Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M146;0.5142110647589507;0.6043538273356516;-0.09014276257670084;0.09014276257670084
21;M137;0.7024611660979108;0.5920797733112677;0.11038139278664305;0.11038139278664305
22;M142;0.6296259682638013;0.5697315447623722;0.05989442350142915;0.05989442350142915
28;M288;0.6220811942310871;0.6344204330555993;-0.012339238824512155;0.012339238824512155
29;M8;0.48067663168721314;0.5593922964099771;-0.07871566472276398;0.07871566472276398
30;M274;0.387387774027047;0.5775131237649331;-0.19012534973788614;0.19012534973788614
37;M282;0.6487104041468634;0.6039480502406015;0.04476235390626193;0.04476235390626193
42;M144;0.374937690394737;0.44402118630621523;-0.06908349591147822;0.06908349591147822
46;M294;0.5603729389515684;0.562092444655458;-0.0017195057038896788;0.0017195057038896788
55;M283;0.5373283678398971;0.5389881523193104;-0.0016597844794132843;0.0016597844794132843
57;M45;0.3326941623907225;0.518705810463826;-0.1860116480731035;0.1860116480731035
60;M48;0.41021827023149204;0.5664473628315897;-0.15622909260009765;0.15622909260009765
61;M280;0.41442323670030634;0.44804843451390686;-0.033625197813600516;0.033625197813600516
65;M266;0.48707779241966026;0.4760806359350792;0.01099715648458105;0.01099715648458105
71;M10;0.6235796198526639;0.5387099878099335;0.08486963204273035;0.08486963204273035
72;M147;0.283789927961832;0.43857720241577625;-0.15478727445394425;0.15478727445394425
78;M232;0.670798630624256;0.5693327471573852;0.1014658834668708;0.1014658834668708
83;M284;0.2744169358468663;0.4883003956457497;-0.2138834597988834;0.2138834597988834
85;M209;0.45891697204526655;0.5276727592531749;-0.06875578720790837;0.06875578720790837
88;M29;0.5392242649836394;0.5535281200523666;-0.014303855068727223;0.014303855068727223
90;M203;0.5011877540654073;0.5771671035727908;-0.0759793495073835;0.0759793495073835
98;M72;0.7967289294599176;0.5527352201102951;0.2439937093496225;0.2439937093496225
101;M193;0.6583248583919934;0.5855929126205812;0.07273194577141218;0.07273194577141218
