Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M242;0.3775515513208059;0.5272101209447618;-0.1496585696239559;0.1496585696239559
13;M197;0.6502824536403614;0.5933595393514767;0.05692291428888474;0.05692291428888474
14;M262;0.37492096674448433;0.49179223201642014;-0.11687126527193581;0.11687126527193581
16;M267;0.4272334495087745;0.4556805228989333;-0.028447073390158784;0.028447073390158784
31;M153;0.49862621561401094;0.5757799007250387;-0.07715368511102777;0.07715368511102777
33;M174;0.6629135708566145;0.5938677263714502;0.06904584448516426;0.06904584448516426
34;M103;0.47490349022285855;0.53102806580152;-0.056124575578661406;0.056124575578661406
36;M237;0.5922586851167981;0.5879612484019139;0.004297436714884251;0.004297436714884251
45;M285;0.40117127966706323;0.5156080428528842;-0.11443676318582097;0.11443676318582097
54;M272;0.4953935913698824;0.5296467442031495;-0.034253152833267075;0.034253152833267075
59;M84;0.5692597862875862;0.5652197451477622;0.0040400411398240355;0.0040400411398240355
62;M296;0.6088835480820222;0.5646771252927772;0.044206422789244915;0.044206422789244915
63;M18;0.6640365751492723;0.547731909078328;0.11630466607094425;0.11630466607094425
81;M164;0.557758837157085;0.5368302536214886;0.020928583535596346;0.020928583535596346
86;M141;0.46646282323746263;0.5742050561970938;-0.1077422329596312;0.1077422329596312
89;M109;0.5901115402824371;0.5712873304492373;0.018824209833199768;0.018824209833199768
95;M306;0.6310967821599036;0.603304108097438;0.02779267406246566;0.02779267406246566
99;M198;0.6448721142380699;0.6058002456347721;0.03907186860329781;0.03907186860329781
102;M138;0.6726257146374801;0.5929841364644391;0.07964157817304096;0.07964157817304096
104;M271;0.6578475569838009;0.6006705925177822;0.05717696446601872;0.05717696446601872
109;M114;0.5545423820399049;0.6186770813373804;-0.0641346992974755;0.0641346992974755
110;M253;0.5495530007146616;0.5948976095491523;-0.04534460883449065;0.04534460883449065
