Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M291;0.515542055117922;0.5790756655700868;-0.06353361045216488;0.06353361045216488
23;M73;0.612022068943854;0.6095935830800792;0.002428485863774865;0.002428485863774865
26;M150;0.5955310934711626;0.5348534620354364;0.06067763143572624;0.06067763143572624
40;M248;0.289981666908431;0.4802519650996653;-0.19027029819123426;0.19027029819123426
51;M264;0.3343024616899342;0.4734829600611734;-0.1391804983712392;0.1391804983712392
52;M104;0.44360196335772;0.5866212546233444;-0.14301929126562435;0.14301929126562435
66;M287;0.6714533316528806;0.6054216299015451;0.06603170175133544;0.06603170175133544
67;M207;0.6453936270582399;0.49204191316120066;0.15335171389703922;0.15335171389703922
69;M204;0.5878771037558563;0.5295891312050005;0.05828797255085583;0.05828797255085583
74;M91;0.6868196000857105;0.5443606239689796;0.14245897611673097;0.14245897611673097
75;M38;0.5411790862029596;0.5887732944759152;-0.047594208272955574;0.047594208272955574
79;M166;0.3097060353172167;0.4427742720309421;-0.13306823671372542;0.13306823671372542
84;M183;0.4355281965713831;0.45697244885095234;-0.021444252279569254;0.021444252279569254
91;M305;0.5099443148685621;0.5380124947044965;-0.02806817983593446;0.02806817983593446
92;M304;0.4678375079386966;0.5378263685790695;-0.06998886064037291;0.06998886064037291
94;M79;0.3928646966901283;0.4720853128453109;-0.07922061615518261;0.07922061615518261
100;M250;0.6788797423321619;0.6275374633937506;0.05134227893841126;0.05134227893841126
103;M148;0.6579385165023576;0.5831621172097828;0.07477639929257474;0.07477639929257474
105;M269;0.55506515444216;0.5652089691310916;-0.010143814688931663;0.010143814688931663
106;M188;0.5138299744307122;0.5571679615184434;-0.04333798708773118;0.04333798708773118
107;M100;0.6160480851916508;0.5200225945137555;0.09602549067789523;0.09602549067789523
111;M180;0.2941927217641527;0.43752172781958193;-0.14332900605542925;0.14332900605542925
113;M192;0.6344300151378195;0.5557894039108514;0.07864061122696808;0.07864061122696808
