"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M137";217,351728;159,987746510999;57,3639814890011
17;"M150";33,710062;80,619821634094;46,909759634094
22;"M159";41,604452;49,4566880810601;7,85223608106006
24;"M162";58,488907;60,2032226402157;1,7143156402157
26;"M166";67,318027;64,0365704896893;3,28145651031068
32;"M178";105,086263;169,573146108634;64,4868831086342
34;"M180";142,400742;133,549533063562;8,8512089364385
39;"M196";59,368057;136,593521288619;77,2254642886191
48;"M217";46,781229;47,9379502447345;1,15672124473445
53;"M229";55,619092;48,9057352751624;6,71335672483756
56;"M234";29,516222;39,3416798946255;9,82545789462549
57;"M238";55,909883;61,9514889614999;6,04160596149988
60;"M242";92,121604;98,6810426861501;6,55943868615013
61;"M246";48,568389;37,4900305810825;11,0783584189175
62;"M247";80,547372;126,081307875127;45,5339358751272
78;"M271";22,713278;26,8201742039905;4,10689620399052
91;"M294";29,559779;22,7227764713498;6,83700252865021
96;"M306";19,551441;-2,20016480531285;21,7516058053129
98;"M32";119,428866;57,7519828312412;61,6768831687588
101;"M45";41,526113;45,0443678995832;3,51825489958322
103;"M49";36,844954;-6,87050899389715;43,7154629938971
109;"M8";119,617529;125,257187905022;5,6396589050223
