"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M117";73,396113;91,0367948381358;17,6406818381358
8;"M138";35,285737;43,0095163854018;7,72377938540176
13;"M145";41,100282;51,9651964631205;10,8649144631205
15;"M147";149,075378;112,399787220379;36,6755907796206
19;"M154";127,716104;125,016278075909;2,69982592409124
23;"M161";58,494644;61,207530665131;2,712886665131
27;"M167";100,781436;96,4731662747299;4,30826972527008
28;"M173";20,865523;1,18475924223071;19,6807637577693
30;"M175";43,061551;74,3998884154024;31,3383374154024
31;"M177";154,80735;130,230322143449;24,5770278565505
33;"M18";111,450561;170,4181949321;58,9676339320997
40;"M197";24,175648;43,8364579846142;19,6608099846142
43;"M2";242,343935;226,827992860828;15,5159421391718
47;"M209";38,717683;90,5365931319623;51,8189101319623
54;"M231";32,393035;49,2120453748181;16,8190103748181
58;"M239";33,264026;54,0654726497118;20,8014466497117
68;"M255";33,701271;27,3070389575232;6,39423204247678
70;"M260";87,2699;86,5196409726339;0,750259027366155
87;"M284";36,664606;86,2818025581959;49,6171965581959
90;"M290";36,883785;56,2555223626433;19,3717373626433
92;"M298";20,389468;28,241919229199;7,85245122919897
106;"M70";323,943578;181,392395849843;142,551182150157
113;"M97";42,890282;129,883665293048;86,9933832930477
