Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;89;9.041598288554534;9.374448855664237;-0.33285056710970373;0.33285056710970373
6;99;12.03827548842313;10.910541690557809;1.1277337978653215;1.1277337978653215
7;48;7.567075016013195;8.393728567304901;-0.8266535512917059;0.8266535512917059
8;45;9.22128226494928;8.936300799568725;0.2849814653805556;0.2849814653805556
9;72;10.477278254524741;9.286835189111674;1.190443065413067;1.190443065413067
14;98;9.710243149317364;9.420991307343865;0.28925184197349907;0.28925184197349907
18;23;10.376891224203826;9.444722030984535;0.9321691932192913;0.9321691932192913
29;41;9.64768101313626;9.599920292045057;0.047760721091202996;0.047760721091202996
35;114;6.917485172052161;8.898238345780536;-1.9807531737283748;1.9807531737283748
36;71;7.92296537460002;9.536763839332812;-1.6137984647327919;1.6137984647327919
39;116;9.90458646011137;9.502102086979813;0.40248437313155705;0.40248437313155705
40;1;10.78416505695396;9.666251479666965;1.1179135772869948;1.1179135772869948
44;47;9.954858078525675;8.838263825163484;1.1165942533621909;1.1165942533621909
50;24;9.533884201357317;9.464972245203981;0.06891195615333601;0.06891195615333601
54;42;10.528913809426388;9.626719402686668;0.9021944067397207;0.9021944067397207
71;56;8.566770317015976;9.592711213124726;-1.0259408961087502;1.0259408961087502
73;175;9.58699960603733;10.236537317249862;-0.6495377112125329;0.6495377112125329
95;14;9.472549404887609;10.881052958853827;-1.4085035539662183;1.4085035539662183
96;62;9.67418690667954;9.233568354028726;0.44061855265081284;0.44061855265081284
102;193;10.844883436418572;10.968059882216588;-0.12317644579801623;0.12317644579801623
111;93;10.542070989877647;9.546720232810998;0.9953507570666495;0.9953507570666495
113;60;9.93086082124237;9.499444015355602;0.43141680588676756;0.43141680588676756
119;55;8.148777273462604;9.198322352634575;-1.0495450791719705;1.0495450791719705
121;108;11.358837964191169;9.859823879515226;1.4990140846759434;1.4990140846759434
123;173;9.39996255977842;10.615654161099698;-1.2156916013212786;1.2156916013212786
130;111;11.745631396294959;10.709862708959951;1.0357686873350076;1.0357686873350076
132;97;10.028675121375748;10.067535109390425;-0.038859988014676716;0.038859988014676716
