Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;3;10.939761469097753;9.87691318959789;1.062848279499864;1.062848279499864
11;27;9.444261585074882;9.326658296496744;0.11760328857813818;0.11760328857813818
12;198;10.487892831621265;10.953373604862225;-0.4654807732409605;0.4654807732409605
13;174;11.183277313323016;10.63554347343939;0.5477338398836267;0.5477338398836267
17;86;9.863498069310348;9.420278022454408;0.44322004685593974;0.44322004685593974
19;183;10.063739031341946;9.963660785502586;0.10007824583935943;0.10007824583935943
20;70;8.320382159223445;9.004498392786118;-0.6841162335626727;0.6841162335626727
27;80;9.220544663477055;9.161012893161269;0.05953177031578605;0.05953177031578605
28;199;11.723578704220083;11.109535072637785;0.6140436315822981;0.6140436315822981
32;195;10.323891855009744;10.917439695096858;-0.5935478400871137;0.5935478400871137
37;11;10.01228945159075;9.66638005905465;0.3459093925361003;0.3459093925361003
41;179;11.4183488337367;10.589564461663532;0.8287843720731676;0.8287843720731676
43;67;7.519214860488486;8.815556624975285;-1.2963417644867992;1.2963417644867992
45;203;12.280762809474597;10.842720745686835;1.438042063787762;1.438042063787762
52;85;9.110292508350916;9.291133557884864;-0.18084104953394764;0.18084104953394764
57;216;10.331493963451068;10.1405877404682;0.19090622298286775;0.19090622298286775
66;185;10.724890268115786;10.041751775207802;0.6831384929079842;0.6831384929079842
67;65;9.106873407576934;9.21783477333263;-0.1109613657556956;0.1109613657556956
70;109;11.832856811013453;10.944102416375273;0.8887543946381804;0.8887543946381804
78;84;9.949349937105787;9.706475564993164;0.24287437211262208;0.24287437211262208
82;8;10.381920087267314;9.260331271012124;1.1215888162551906;1.1215888162551906
84;74;10.506597183385018;9.795993811637674;0.7106033717473448;0.7106033717473448
101;200;10.33494205711858;9.967927769074885;0.36701428804369485;0.36701428804369485
109;61;9.895996799475547;9.389345074135036;0.506651725340511;0.506651725340511
118;2;11.871921146250424;10.031606280425727;1.8403148658246966;1.8403148658246966
124;92;10.559623110593073;10.725315117087229;-0.16569200649415627;0.16569200649415627
128;21;8.327499684306053;9.031665744943284;-0.7041660606372311;0.7041660606372311
