Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
33;35;10.713668387347754;10.405278025388311;0.308390361959443;0.308390361959443
42;180;9.306615895975582;10.289465121833846;-0.9828492258582635;0.9828492258582635
47;43;10.13444686184339;9.178721340874413;0.9557255209689774;0.9557255209689774
49;26;9.520372141989915;9.326929038539937;0.19344310344997773;0.19344310344997773
51;176;11.278623683245694;9.704611553057372;1.574012130188322;1.574012130188322
55;95;11.634876972159825;10.940483514208974;0.6943934579508504;0.6943934579508504
58;194;11.29622362591524;10.989462558585021;0.30676106733021946;0.30676106733021946
59;50;10.490828220971714;9.87509881140067;0.6157294095710437;0.6157294095710437
60;181;9.546742680901632;9.679644087465144;-0.13290140656351213;0.13290140656351213
62;77;9.154296875989573;9.39959577409832;-0.2452988981087465;0.2452988981087465
64;117;9.772990808630059;9.561260194836192;0.2117306137938666;0.2117306137938666
76;52;9.781472042327785;9.363743917848902;0.41772812447888263;0.41772812447888263
80;37;9.618496169155284;10.135441956055079;-0.5169457868997949;0.5169457868997949
86;115;9.577665390979584;9.583016917023645;-0.005351526044060861;0.005351526044060861
89;204;11.266706436473262;11.00644830435153;0.26025813212173254;0.26025813212173254
90;205;10.373823643187132;10.252340319340261;0.12148332384687066;0.12148332384687066
91;94;9.445449280280384;9.742685991036607;-0.2972367107562235;0.2972367107562235
92;9;10.521223714915605;9.947104889216252;0.5741188256993528;0.5741188256993528
99;18;9.091236459760827;9.744344702069386;-0.6531082423085586;0.6531082423085586
105;57;8.656230783757254;9.001534578627409;-0.34530379487015495;0.34530379487015495
106;112;7.0263650666896575;9.134350706044547;-2.1079856393548893;2.1079856393548893
112;22;9.930886649069686;9.685082007334296;0.24580464173538985;0.24580464173538985
114;215;10.670010248451225;9.841596229958864;0.8284140184923618;0.8284140184923618
115;186;8.407269334288701;9.679416526144635;-1.2721471918559342;1.2721471918559342
127;220;9.539218203224749;9.552495196196514;-0.013276992971764656;0.013276992971764656
131;15;11.05052982579799;10.341928266697373;0.7086015591006163;0.7086015591006163
