"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;309,44886522359;336,937226399341;27,4883611757513
5;5;330,739271792893;357,284751762243;26,5454799693496
6;7;245,049532268874;340,457575655438;95,4080433865637
8;9;253,819088719801;363,11757584519;109,298487125389
12;13;742,015827240135;709,039778211834;32,9760490283007
19;20;146,229562040885;274,064536319505;127,83497427862
21;25;295,181238047558;264,03525109823;31,145986949328
25;29;191,854452914117;236,645700727977;44,79124781386
30;37;487,376004873547;612,877023774623;125,501018901076
48;56;451,200184800251;407,799724490398;43,4004603098534
52;60;224,789880291509;274,489679542256;49,699799250747
62;74;211,83355431861;218,436772948042;6,60321862943223
72;86;291,646127691297;331,958337933076;40,3122102417793
78;95;260,086581287824;363,710452764265;103,623871476441
80;98;181,567404716243;232,588377196383;51,0209724801398
85;103;412,922756059857;309,024134640816;103,898621419041
88;106;168,468791790199;117,161965541641;51,306826248558
91;110;353,650219412952;358,741798059735;5,09157864678332
99;172;468,861982497499;430,716151539477;38,145830958022
101;174;305,761848195484;302,029022259419;3,73282593606547
108;185;324,892573057394;485,849308743715;160,956735686321
112;189;185,681114168414;191,415830788287;5,7347166198727
123;206;178,140112743796;187,972490942061;9,83237819826513
124;207;299,66040279391;351,865032129075;52,2046293351648
126;209;302,420549301278;344,909791698433;42,4892423971555
133;220;304,150657588887;371,037207350698;66,8865497618114
134;221;169,139179279256;196,74084035447;27,6016610752136
