Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M9;503.2073136519683;863.3710863003023;-360.163772648334;360.163772648334
21;M239;227.0554877153658;288.7820790203922;-61.726591305026375;61.726591305026375
25;M117;568.5683287918883;552.3149161581975;16.2534126336908;16.2534126336908
30;M137;1357.941493259067;700.7586964299267;657.1827968291404;657.1827968291404
31;M247;913.6081995802912;1097.4489319040993;-183.84073232380808;183.84073232380808
43;M220;324.9666407543996;412.8169575841122;-87.8503168297126;87.8503168297126
50;M262;288.45192767796215;352.04774092702615;-63.59581324906401;63.59581324906401
54;M306;154.42510818056238;274.55012508548833;-120.12501690492596;120.12501690492596
57;M243;387.2095727199543;436.624399921718;-49.41482720176373;49.41482720176373
58;M154;927.1405837674239;818.2023015021089;108.93828226531502;108.93828226531502
65;M273;1034.1270991116119;669.2411375966767;364.88596151493516;364.88596151493516
67;M188;605.2027745873986;545.8085219106383;59.39425267676029;59.39425267676029
70;M305;368.1263468857106;543.5509825211508;-175.4246356354402;175.4246356354402
73;M38;512.3834684704404;484.9081860879644;27.475282382476053;27.475282382476053
83;M232;401.11103201188524;336.758484198334;64.35254781355127;64.35254781355127
85;M201;278.2525822505477;443.6125768882274;-165.35999463767973;165.35999463767973
88;M246;373.60677334544357;309.6094423335783;63.9973310118653;63.9973310118653
90;M149;228.03940129740508;223.93758978731023;4.101811510094848;4.101811510094848
94;M164;592.8981223304153;453.2221485997024;139.67597373071288;139.67597373071288
95;M200;630.5865610403891;530.186519798146;100.4000412422431;100.4000412422431
103;M146;114.36405711360355;222.07024905917893;-107.70619194557538;107.70619194557538
112;M251;371.35279682291394;264.93659932139445;106.41619750151949;106.41619750151949
