Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M161;415.0414326257639;401.5047719169199;13.53666070884401;13.53666070884401
7;M203;143.47107050846176;279.20102446837916;-135.7299539599174;135.7299539599174
13;M141;160.00621231130162;475.85984430130173;-315.8536319900001;315.8536319900001
14;M70;2171.232296635815;1464.207142261332;707.0251543744832;707.0251543744832
17;M147;642.7007857707562;711.5656567565039;-68.86487098574776;68.86487098574776
19;M18;1254.9832469596063;1014.599880046123;240.38336691348331;240.38336691348331
34;M248;753.400143579868;975.8366939630001;-222.43655038313216;222.43655038313216
36;M250;279.23316703680393;309.13363739098963;-29.9004703541857;29.9004703541857
37;M260;771.8848221489749;558.1955537672815;213.6892683816934;213.6892683816934
45;M109;906.0856726790794;800.9715398750106;105.11413280406873;105.11413280406873
53;M153;148.6094052612852;208.03137301547278;-59.42196775418759;59.42196775418759
56;M204;457.65929006281266;357.0853390501414;100.57395101267127;100.57395101267127
63;M217;350.0992901932371;458.61580427106907;-108.51651407783197;108.51651407783197
64;M10;437.9492872274327;668.9485844153596;-230.9992971879269;230.9992971879269
71;M32;587.0122769925043;554.4729227015357;32.53935429096862;32.53935429096862
72;M29;212.15663909895886;243.60211385083804;-31.445474751879175;31.445474751879175
74;M72;1894.955304996349;1243.4432482542888;651.5120567420602;651.5120567420602
82;M285;368.0695640220586;390.6228738519133;-22.553309829854697;22.553309829854697
87;M266;1061.2808605310354;889.9245583285431;171.35630220249232;171.35630220249232
106;M296;292.99412634417826;315.16099848848506;-22.166872144306808;22.166872144306808
107;M166;484.6427914181917;657.4885159696975;-172.84572455150578;172.84572455150578
108;M196;294.02837719780763;628.0198604618487;-333.99148326404105;333.99148326404105
110;M177;1373.5716406958597;992.1638602093019;381.40778048655784;381.40778048655784
