Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M280;391.9501497979333;635.2029246423776;-243.25277484444433;243.25277484444433
2;M2;2155.2011574761336;1592.0339738360206;563.1671836401131;563.1671836401131
6;M173;173.5078388172007;230.27396344442485;-56.766124627224144;56.766124627224144
8;M35;1406.5344959861498;916.846665894959;489.6878300911908;489.6878300911908
12;M237;378.94548934520964;470.1076355343469;-91.16214618913727;91.16214618913727
15;M225;1119.4686961858724;824.7710717808247;294.6976244050477;294.6976244050477
22;M241;1058.6704284080183;945.6967506187948;112.97367778922353;112.97367778922353
24;M73;327.21801305201626;291.4644896816738;35.753523370342464;35.753523370342464
32;M145;179.18649519936383;318.52275332034986;-139.33625812098603;139.33625812098603
41;M300;513.9135523750226;470.8256905931966;43.08786178182601;43.08786178182601
44;M264;628.3473041615927;968.2355984802352;-339.8882943186426;339.8882943186426
47;M268;1016.7962279067259;958.1419334626684;58.65429444405754;58.65429444405754
51;M238;367.170790782202;348.48609211202506;18.684698670176942;18.684698670176942
68;M84;1017.3931805436999;1281.7542569955294;-264.3610764518295;264.3610764518295
69;M142;55.614791594549615;246.30467450519865;-190.68988291064903;190.68988291064903
75;M278;309.05490038362507;351.43773755526144;-42.38283717163637;42.38283717163637
77;M193;829.3349002312685;830.73887755566;-1.4039773243914624;1.4039773243914624
78;M144;1213.1732036923204;883.3311980304375;329.8420056618829;329.8420056618829
93;M288;427.4202377151118;364.2454149449925;63.174822770119306;63.174822770119306
96;M303;605.5094370658176;432.0489037652556;173.46053330056196;173.46053330056196
98;M223;1394.1947549744355;1193.853117423849;200.34163755058648;200.34163755058648
104;M209;473.652591159168;419.1198747348239;54.53271642434413;54.53271642434413
109;M272;414.5516330329132;671.8559171323432;-257.30428409943;257.30428409943
