Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M229;41.80920341754471;33.703432844798705;8.105770572746003;8.105770572746003
6;M298;3.747109557040432;18.734090825236624;-14.986981268196192;14.986981268196192
7;M48;51.05355534743372;43.009008516473166;8.044546830960556;8.044546830960556
19;M167;4.266951981837802;25.97010762502665;-21.703155643188847;21.703155643188847
21;M274;46.03860055686662;29.45264845753711;16.58595209932951;16.58595209932951
23;M73;31.676480582713484;21.216837033386415;10.459643549327069;10.459643549327069
25;M159;23.491442406776688;18.484870758877054;5.006571647899634;5.006571647899634
27;M219;18.047210755994666;28.580390017275384;-10.533179261280718;10.533179261280718
30;M278;15.752816295783212;13.41562696769688;2.337189328086332;2.337189328086332
38;M9;62.03939724798969;57.26629980157145;4.773097446418241;4.773097446418241
44;M199;3.17875306022342;24.250682041152587;-21.071928980929165;21.071928980929165
46;M170;51.25127694689159;28.663664988064212;22.58761195882738;22.58761195882738
49;M241;84.03766066358126;77.52724682338497;6.510413840196293;6.510413840196293
61;M100;71.62144410177471;89.96263768149865;-18.341193579723935;18.341193579723935
62;M72;131.53098026504892;77.80648596551872;53.72449429953021;53.72449429953021
63;M231;36.5221347229193;24.500284907294148;12.02184981562515;12.02184981562515
69;M237;6.389071428102667;21.6353623993475;-15.246290971244832;15.246290971244832
79;M10;70.96729582409709;46.207215471148785;24.760080352948307;24.760080352948307
83;M153;8.860061571565636;12.966311549975048;-4.106249978409412;4.106249978409412
100;M14;53.095858517665675;35.331145150965355;17.76471336670032;17.76471336670032
107;M182;64.81564705442217;68.86500490735749;-4.049357852935316;4.049357852935316
108;M284;1.284077748962361;29.804980930888483;-28.520903181926123;28.520903181926123
