Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M79;135.21348700846272;81.27695651013794;53.936530498324785;53.936530498324785
8;M177;55.09559861932021;48.07853865145404;7.017059967866167;7.017059967866167
10;M38;53.38600986511851;46.76628450438263;6.6197253607358775;6.6197253607358775
11;M280;56.10403439680016;25.455468029827763;30.648566366972396;30.648566366972396
14;M251;17.459804747323094;16.727558730512705;0.7322460168103895;0.7322460168103895
35;M217;18.447761453423833;23.440298209555525;-4.992536756131692;4.992536756131692
47;M196;50.86020980231398;23.773373166604173;27.08683663570981;27.08683663570981
48;M276;76.67979066091205;51.85157880625993;24.828211854652118;24.828211854652118
50;M70;108.0781864626112;92.08806740215549;15.990119060455712;15.990119060455712
51;M262;14.56827210550667;26.14178863619829;-11.573516530691618;11.573516530691618
59;M291;3.8234476682721934;20.92549290789249;-17.102045239620296;17.102045239620296
66;M239;3.635151549567092;14.519790894370125;-10.884639344803034;10.884639344803034
67;M190;10.338304709204378;13.226419995229579;-2.888115286025201;2.888115286025201
68;M285;21.313551919388864;28.08171244505852;-6.768160525669657;6.768160525669657
87;M146;2.252593060019555;15.686844843950603;-13.434251783931048;13.434251783931048
90;M232;39.91802823948395;25.861772533613006;14.056255705870946;14.056255705870946
96;M282;25.722571991709884;13.433799920095922;12.288772071613963;12.288772071613963
98;M301;5.440774452234624;17.74841390578242;-12.307639453547797;12.307639453547797
99;M266;50.17780952771436;44.10305746095469;6.074752066759672;6.074752066759672
103;M147;1.4469317340522174;86.09883227566513;-84.65190054161292;84.65190054161292
106;M114;72.29198621841;83.35535469366654;-11.063368475256539;11.063368475256539
111;M283;7.256089196758593;23.431357506778504;-16.17526831001991;16.17526831001991
112;M117;45.756622525452016;69.55633074985855;-23.79970822440653;23.79970822440653
