Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M287;6.26177948971322;24.93125984925414;-18.66948035954092;18.66948035954092
9;M141;29.764768706004407;25.677127573332335;4.087641132672072;4.087641132672072
15;M198;10.786763756861655;14.24542301314532;-3.4586592562836653;3.4586592562836653
16;M164;35.04888838827237;24.640422090787254;10.408466297485113;10.408466297485113
20;M220;12.498908925902027;13.289272061821393;-0.7903631359193657;0.7903631359193657
22;M45;36.327991925270695;40.52700703197477;-4.199015106704074;4.199015106704074
29;M248;75.08516102406783;64.68882772279903;10.396333301268797;10.396333301268797
31;M157;161.0110705805072;51.307241787401296;109.70382879310591;109.70382879310591
36;M200;22.257368776169844;19.0259629082257;3.2314058679441438;3.2314058679441438
41;M186;2.8431892346770935;18.199328563582398;-15.356139328905304;15.356139328905304
43;M296;12.869067688582486;17.26627543433454;-4.397207745752052;4.397207745752052
45;M175;28.626670487926464;24.191146159356453;4.435524328570011;4.435524328570011
52;M223;145.61782907609984;70.5343441299509;75.08348494614894;75.08348494614894
54;M253;20.839226085032923;23.123319919188404;-2.284093834155481;2.284093834155481
57;M120;54.47442467759016;53.16882764090856;1.305597036681597;1.305597036681597
65;M31;77.54546140669359;73.57969422878334;3.9657671779102515;3.9657671779102515
71;M32;69.40765413191825;51.94106784009088;17.46658629182737;17.46658629182737
80;M35;114.65642341320323;83.97420798536379;30.682215427839438;30.682215427839438
86;M138;34.08148973458096;30.47548373170491;3.606006002876054;3.606006002876054
89;M40;36.613341886358825;48.626361655209294;-12.01301976885047;12.01301976885047
94;M234;4.8377484807311095;21.864334299812636;-17.026585819081525;17.026585819081525
104;M91;105.41719220685688;66.92157586711657;38.49561633974031;38.49561633974031
113;M192;8.425165381647712;15.607019987649576;-7.181854606001863;7.181854606001863
