Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
24;M195;1.9120858013378936;12.405694354449327;-10.493608553111434;10.493608553111434
26;M137;88.78066169952353;66.27937157444758;22.501290125075954;22.501290125075954
28;M88;74.55401839031755;75.23814746901056;-0.6841290786930045;0.6841290786930045
32;M243;67.72537450516487;18.73355758476381;48.99181692040106;48.99181692040106
33;M294;16.561260168510525;16.284919663498943;0.27634050501158214;0.27634050501158214
34;M304;26.8764867761601;22.029689324586055;4.846797451574044;4.846797451574044
37;M25;51.72970688097837;49.68544477154126;2.0442621094371063;2.0442621094371063
39;M180;2.7613053004427366;65.7542930055924;-62.992987705149666;62.992987705149666
40;M273;6.0944715275411685;36.350349550625644;-30.255878023084477;30.255878023084477
55;M212;13.306335787491477;14.189733114862067;-0.8833973273705897;0.8833973273705897
58;M193;29.908833377028454;40.30135125381425;-10.3925178767858;10.3925178767858
60;M224;23.489986463389165;23.753794473944172;-0.2638080105550067;0.2638080105550067
64;M49;29.596642519220566;27.128817562811502;2.467824956409064;2.467824956409064
72;M290;40.48556298036723;21.08708186390803;19.398481116459198;19.398481116459198
75;M238;4.054017924273051;23.475441870544074;-19.421423946271023;19.421423946271023
81;M255;8.903260218468146;11.773765930966361;-2.8705057124982147;2.8705057124982147
82;M84;79.58122430385131;86.72904142784884;-7.147817123997527;7.147817123997527
84;M2;101.68637634184961;94.31035924475452;7.376017097095087;7.376017097095087
88;M158;16.884774860394774;18.803127098034956;-1.9183522376401818;1.9183522376401818
97;M272;20.05315310401735;34.40952597667164;-14.356372872654287;14.356372872654287
101;M197;3.0674428778993987;12.392550358042524;-9.325107480143124;9.325107480143124
102;M7;100.15555767304504;91.98576738472329;8.16979028832175;8.16979028832175
110;M207;4.890766601217994;51.11775776129914;-46.22699116008114;46.22699116008114
