"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
7;"M114";27,8;23,9685786425623;3,83142135743767;3,83142135743767
9;"M120";28,8;30,6951788264751;-1,89517882647514;1,89517882647514
14;"M145";40,5;40,6155539371755;-0,115553937175534;0,115553937175534
22;"M155";41,58701;42,357867989242;-0,770857989241975;0,770857989241975
29;"M168";44,67735;43,7959914547433;0,88135854525666;0,88135854525666
30;"M170";38,7;39,4514788765274;-0,751478876527443;0,751478876527443
32;"M173";42,8;43,1059122812968;-0,305912281296806;0,305912281296806
33;"M175";41,1;41,1073219751911;-0,00732197519106847;0,00732197519106847
38;"M180";39,49863;40,599377373111;-1,10074737311097;1,10074737311097
52;"M204";42,6;43,3374109571145;-0,737410957114463;0,737410957114463
53;"M207";44,76594;45,1595430242823;-0,393603024282335;0,393603024282335
56;"M217";38,5;41,3075030496583;-2,8075030496583;2,8075030496583
67;"M237";40,35548;37,4775194441797;2,87796055582032;2,87796055582032
71;"M243";41,6;39,600841265828;1,99915873417198;1,99915873417198
76;"M250";40,2;39,0419864830093;1,1580135169907;1,1580135169907
85;"M273";43,72376;42,671451991119;1,05230800888103;1,05230800888103
88;"M278";30,9;33,7868923737359;-2,88689237373593;2,88689237373593
90;"M282";44,6;45,0499877902307;-0,449987790230722;0,449987790230722
101;"M293";42,20439;43,2247698077699;-1,02037980776993;1,02037980776993
103;"M298";42,45929;42,4674126189609;-0,00812261896088984;0,00812261896088984
106;"M304";41,9;42,1104846738754;-0,210484673875385;0,210484673875385
109;"M32";41;41,1758256836728;-0,175825683672841;0,175825683672841
114;"M46";45,3;43,6501427835992;1,64985721640077;1,64985721640077
125;"M88";28,9;30,573559355281;-1,67355935528096;1,67355935528096
129;"M97";33,3;35,5143571777913;-2,21435717779129;2,21435717779129
130;"M99";47,8;47,3843822912278;0,415617708772238;0,415617708772238
