Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
212;5.46258087164962;5.181394092600372;0.28118677904924816;0.44218992327640855;4.314701842978611;6.048086342222133
109;5.84806463185688;5.597878712148638;0.2501859197082412;0.5241826737445926;4.570480671609237;6.625276752688039
50;6.47465989447439;6.351615457809458;0.12304443666493192;0.8212632125809959;4.741939561150706;7.96129135446821
88;5.37398018984096;5.369534793371059;0.004445396469900942;0.6689158828906208;4.058459662905443;6.680609923836676
90;5.15624341551152;5.3513191265032525;0.19507571099173227;0.5207561853782876;4.330637003161809;6.372001249844696
206;6.01444257809002;5.130825622509651;0.8836169555803695;0.5084341120478232;4.134294762895918;6.127356482123384
32;5.72367717965684;5.428428922626725;0.29524825703011537;0.5245145392369481;4.4003804257223065;6.456477419531143
184;4.91313410058691;4.955112281429792;0.041978180842882296;0.5091130724892698;3.957250659350823;5.952973903508761
176;6.36872503160063;5.273668563572289;1.095056468028341;0.756911368008777;3.790122282275086;6.757214844869492
192;4.70894719555807;5.339810525249435;0.6308633296913646;0.5855842883121491;4.192065320157623;6.487555730341247
102;5.25156182636099;5.7204645228674895;0.4689026965064995;0.6869248465481127;4.374091823633188;7.066837222101791
85;4.87704668548298;5.3336234129562;0.4565767274732204;0.4037006917216564;4.542370057181754;6.124876768730647
24;5.24186822079804;5.5298314616900175;0.2879632408919779;0.7122517974305432;4.133817938726153;6.925844984653882
69;4.72333757978261;5.442420683506754;0.7190831037241434;0.7397338008999855;3.9925424337427824;6.892298933270725
57;7.67784357683437;5.605396674858155;2.072446901976215;0.5582730310971842;4.511181533907674;6.699611815808636
182;5.56555299569688;5.109320751791949;0.4562322439049309;0.6278130796164304;3.8788071157437454;6.339834387840153
103;5.04818575100075;5.449770154178291;0.40158440317754085;0.4604083464489507;4.547369795138347;6.352170513218234
83;5.12633317332876;5.327722985456154;0.2013898121273936;0.3749746978535709;4.592772577663155;6.0626733932491526
23;4.6493092988422;5.334141086306252;0.6848317874640522;0.6318785243707339;4.095659178539613;6.572622994072891
172;5.36764028014096;5.586301879457511;0.21866159931655105;0.6416586577498213;4.328650910267861;6.843952848647161
55;6.21832987846309;6.025516214068755;0.19281366439433434;0.7165366718415036;4.621104337259409;7.429928090878102
81;5.40441288143188;5.651091387566854;0.2466785061349741;0.6899864971725325;4.298717853108691;7.003464922025017
12;4.57994972638881;5.5517631666656895;0.9718134402768799;0.7900760475757422;4.0032141134172345;7.100312219914144
194;5.62912555322307;5.31278323394719;0.3163423192758801;0.4995688921565722;4.333628205320308;6.291938262574072
186;4.79536121045331;5.045315311421584;0.24995410096827442;0.6627284415571217;3.746367565969625;6.344263056873543
94;6.20841273565168;5.373870535372756;0.834542200278924;0.4944738774393955;4.404701735591541;6.343039335153971
60;6.21477275227346;5.35293126184994;0.8618414904235205;0.4576401856982079;4.455956497881452;6.249906025818428
58;6.37852034309084;5.687246807353114;0.691273535737726;0.6053691368065128;4.500723299212349;6.873770315493879
211;5.37645987240667;5.244842609860717;0.1316172625459533;0.5055493908434262;4.253965803807602;6.235719415913832
64;5.53161869939578;5.129925211330401;0.4016934880653791;0.46741201309978686;4.213797665654819;6.046052757005984
