Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;45;5.280099270556662;5.51341485930074;-0.23331558874407765;0.23331558874407765
11;93;5.538804850444306;5.086979163123312;0.45182568732099426;0.45182568732099426
12;63;4.853726866033025;5.433652488023414;-0.5799256219903892;0.5799256219903892
17;95;6.469195116452127;5.418345161456752;1.0508499549953747;1.0508499549953747
19;188;5.430736663918799;5.186092543757971;0.24464412016082804;0.24464412016082804
22;19;5.344270289736039;5.759599747379898;-0.41532945764385953;0.41532945764385953
26;13;6.83388097347848;6.120298815760044;0.7135821577184354;0.7135821577184354
32;181;4.147184714840646;5.167459369744384;-1.0202746549037371;1.0202746549037371
35;91;6.193133451783229;5.3795489159201;0.8135845358631286;0.8135845358631286
36;59;5.362007050813414;5.618676315691164;-0.25666926487774955;0.25666926487774955
38;99;5.932673405615108;5.941660903218899;-0.008987497603791361;0.008987497603791361
54;173;6.716487267884685;5.557546356382388;1.158940911502297;1.158940911502297
55;92;5.63200055594189;6.069844099362995;-0.43784354342110454;0.43784354342110454
57;30;5.604935570405833;5.365326666724076;0.23960890368175658;0.23960890368175658
59;98;4.614469545207737;5.2348933263065565;-0.6204237810988191;0.6204237810988191
61;105;5.960937541659261;5.448043086882294;0.5128944547769665;0.5128944547769665
63;197;6.153311352034952;5.283885291066029;0.869426060968923;0.869426060968923
80;171;4.908187427401473;5.3475458216248475;-0.4393583942233743;0.4393583942233743
82;52;5.818822344059018;5.641307416246325;0.17751492781269285;0.17751492781269285
85;21;6.6059352089375;5.6513999764166885;0.9545352325208114;0.9545352325208114
88;31;5.161576156929056;5.239633162353502;-0.07805700542444605;0.07805700542444605
99;100;5.4833434448593925;5.3112691048813545;0.172074339978038;0.172074339978038
102;213;5.0309891784647185;5.229701668986005;-0.19871249052128626;0.19871249052128626
113;218;5.550943168366213;5.242869805307582;0.30807336305863053;0.30807336305863053
119;200;5.250019603148371;5.368353833388516;-0.11833423024014511;0.11833423024014511
120;97;5.39584571843099;5.439437898189838;-0.043592179758848104;0.043592179758848104
126;49;7.63035543416201;5.990133454262462;1.6402219798995485;1.6402219798995485
