Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;217;4.573015840722583;5.302149145161257;-0.7291333044386743;0.7291333044386743
4;11;5.6537543564777115;5.589953925389848;0.06380043108786371;0.06380043108786371
20;37;5.1003181150020485;5.388783326984456;-0.28846521198240715;0.28846521198240715
24;44;4.738907252923758;5.957624984833543;-1.218717731909785;1.218717731909785
25;107;5.5734913416276415;5.208284615709547;0.3652067259180942;0.3652067259180942
27;214;5.304320889061597;5.399534541142917;-0.09521365208131982;0.09521365208131982
29;208;5.666288152517174;5.531710807532234;0.13457734498493945;0.13457734498493945
30;3;7.182242372384163;5.704324120339006;1.477918252045157;1.477918252045157
42;219;4.573830233222609;5.280972325498438;-0.7071420922758289;0.7071420922758289
44;117;5.701219324658403;5.471164672910316;0.23005465174808748;0.23005465174808748
53;61;5.257154671913523;5.563858471522032;-0.3067037996085089;0.3067037996085089
56;115;6.321537293142766;5.7578196761789275;0.5637176169638387;0.5637176169638387
71;65;5.351415333782009;5.555829737535837;-0.20441440375382758;0.20441440375382758
73;74;4.603959340662221;5.352530655482558;-0.748571314820337;0.748571314820337
75;196;4.8804979825663;5.398470770554688;-0.5179727879883878;0.5179727879883878
79;8;4.705723863956256;5.569493506852858;-0.8637696428966022;0.8637696428966022
87;189;5.518292593506307;5.098124505484535;0.4201680880217715;0.4201680880217715
89;66;6.6089963760875605;5.948922988282706;0.6600733878048546;0.6600733878048546
98;42;5.059984179199903;5.230942171983091;-0.17095799278318768;0.17095799278318768
104;43;4.822092967469933;5.722026826591456;-0.8999338591215231;0.8999338591215231
108;28;5.3039680665525415;5.396148330289438;-0.09218026373689625;0.09218026373689625
111;62;5.343769787802343;5.530284272652666;-0.1865144848503224;0.1865144848503224
112;86;5.200048318205656;5.4198156585523325;-0.21976734034667622;0.21976734034667622
121;72;6.257836135641594;5.310924300616255;0.9469118350253387;0.9469118350253387
122;16;5.0433037394990885;5.2891849580509565;-0.24588121855186795;0.24588121855186795
123;207;4.511950730450089;5.142080765342245;-0.6301300348921552;0.6301300348921552
133;18;4.950224280443887;5.321271029784907;-0.3710467493410201;0.3710467493410201
