Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;111;5.368459306614558;5.852024556010451;-0.48356524939589285;0.48356524939589285
6;198;5.216836022061868;5.576631954759546;-0.3597959326976783;0.3597959326976783
8;193;5.6553275230760045;5.588295577235426;0.06703194584057837;0.06703194584057837
13;174;5.942986332293734;5.654387370715273;0.28859896157846077;0.28859896157846077
14;40;4.764675233261605;5.303169517330755;-0.5384942840691496;0.5384942840691496
21;84;4.7383870320614205;5.455087111351702;-0.7167000792902813;0.7167000792902813
31;25;4.827737250921094;5.7095869190795145;-0.8818496681584209;0.8818496681584209
37;210;5.081863986890508;5.158839825602623;-0.07697583871211489;0.07697583871211489
39;112;6.560564168961252;5.532171861906963;1.0283923070542897;1.0283923070542897
43;76;6.981153644320276;5.513424571755951;1.4677290725643255;1.4677290725643255
45;101;4.787322576634135;5.2364642204904;-0.4491416438562652;0.4491416438562652
50;114;6.542905855253718;6.430397049903098;0.11250880535062002;0.11250880535062002
64;195;6.313141588425785;5.502446458973311;0.8106951294524745;0.8106951294524745
66;1;5.36628149720268;5.679304445155699;-0.3130229479530193;0.3130229479530193
76;47;5.341444533414021;5.2673734656543285;0.07407106775969208;0.07407106775969208
86;54;6.113464420494486;5.228267757790885;0.885196662703601;0.885196662703601
90;204;6.00826095411938;5.3742761896694615;0.6339847644499184;0.6339847644499184
91;2;6.411889347617158;5.93240246440594;0.4794868832112176;0.4794868832112176
96;6;5.515077631728723;5.588874497775159;-0.0737968660464361;0.0737968660464361
101;36;5.073703241533651;5.2867719130413935;-0.21306867150774256;0.21306867150774256
106;53;6.562911950696078;5.6787212586635;0.8841906920325782;0.8841906920325782
110;80;5.110551046380001;5.802027637961961;-0.6914765915819601;0.6914765915819601
116;48;6.049857190559961;5.616652392384594;0.4332047981753666;0.4332047981753666
117;15;6.03671646004305;5.434290892698637;0.6024255673444134;0.6024255673444134
127;96;4.895820055486186;5.601071288324663;-0.705251232838477;0.705251232838477
130;67;6.809103321995644;6.276352766005865;0.5327505559897787;0.5327505559897787
131;215;5.562206919254501;5.139572876840476;0.4226340424140247;0.4226340424140247
