Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;22;5.851474743549487;5.504432813464002;0.347041930085485;0.347041930085485
7;113;7.6786553348930315;6.15838217322581;1.5202731616672214;1.5202731616672214
28;4;5.316535437442546;6.185002365566939;-0.8684669281243931;0.8684669281243931
34;46;5.371530691806169;5.506358095264635;-0.13482740345846622;0.13482740345846622
41;106;5.366028790928211;5.342627278052695;0.023401512875516062;0.023401512875516062
46;38;5.324320977809401;5.2308288288051665;0.09349214900423419;0.09349214900423419
51;70;6.585175877629046;6.0829631227610585;0.5022127548679878;0.5022127548679878
52;116;5.323168283349326;5.631934143363376;-0.3087658600140495;0.3087658600140495
58;56;6.231443413832061;5.727170921582058;0.5042724922500028;0.5042724922500028
60;220;4.85490571004157;5.366302615564734;-0.5113969055231644;0.5113969055231644
72;14;6.737786090425402;6.315416925175004;0.422369165250398;0.422369165250398
74;41;5.0704270235848385;5.311087066918025;-0.24066004333318602;0.24066004333318602
77;75;5.113996634047758;5.411053570157228;-0.29705693610947037;0.29705693610947037
78;191;4.688056083683933;5.2670490277876585;-0.5789929441037254;0.5789929441037254
81;202;5.712611148269319;5.458123394508591;0.25448775376072863;0.25448775376072863
83;205;5.550617415867405;5.236737279399704;0.3138801364677013;0.3138801364677013
84;177;5.177460416352501;4.877696171604353;0.29976424474814767;0.29976424474814767
95;179;4.878591772851461;5.1113031835808975;-0.23271141072943635;0.23271141072943635
97;185;5.7538303606663135;5.104832943135337;0.6489974175309765;0.6489974175309765
105;199;5.787170450380621;5.584614157273098;0.20255629310752354;0.20255629310752354
107;7;5.766761134754467;5.511551508703943;0.2552096260505241;0.2552096260505241
109;203;6.148137978227557;5.909514068360071;0.23862390986748583;0.23862390986748583
124;104;5.069606687943574;5.421816407822796;-0.35220971987922134;0.35220971987922134
128;71;6.475631648531963;6.190521240175269;0.28511040835669377;0.28511040835669377
129;170;5.540957171073232;5.73824654391404;-0.1972893728408085;0.1972893728408085
132;9;5.482273379242897;5.668489062631392;-0.18621568338849492;0.18621568338849492
