Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;26;5.334263169778053;5.3557014875397115;-0.02143831776165861;0.02143831776165861
10;17;4.8629530081498435;5.442683783359337;-0.5797307752094936;0.5797307752094936
15;108;6.2198155815978415;5.5115293131995085;0.7082862683983331;0.7082862683983331
16;78;5.056371557136195;5.330337670073611;-0.2739661129374156;0.2739661129374156
18;89;5.058394915563495;5.470116080371002;-0.4117211648075072;0.4117211648075072
23;35;5.831683582111464;5.69112387493513;0.14055970717633404;0.14055970717633404
33;190;4.464432254858785;5.446258822976473;-0.9818265681176879;0.9818265681176879
40;178;4.394213998012983;5.275805131720493;-0.8815911337075102;0.8815911337075102
47;183;5.258738547715095;5.279722893794389;-0.020984346079294447;0.020984346079294447
48;82;5.222125332825562;5.2028937707476635;0.019231562077898445;0.019231562077898445
49;27;5.724832782226959;5.217071534166511;0.5077612480604481;0.5077612480604481
62;216;5.794817929117741;5.125086307911261;0.6697316212064797;0.6697316212064797
65;20;5.660630552345831;5.149510769155167;0.5111197831906633;0.5111197831906633
67;180;4.860065178258095;5.444295063593918;-0.584229885335823;0.584229885335823
68;29;5.551802593480812;5.546583334813063;0.005219258667749749;0.005219258667749749
69;110;5.679577281031978;5.432406318610012;0.2471709624219658;0.2471709624219658
70;175;4.7860970209470155;5.455748665736886;-0.6696516447898704;0.6696516447898704
92;68;5.208037050356656;5.666417270518558;-0.45838022016190205;0.45838022016190205
93;79;5.022804158158621;5.349879946329999;-0.3270757881713777;0.3270757881713777
94;39;4.434000041041948;5.714034669818798;-1.2800346287768498;1.2800346287768498
100;187;4.3886577616970275;5.352892847577952;-0.9642350858809241;0.9642350858809241
103;5;5.76352270421502;5.703903288551247;0.05961941566377238;0.05961941566377238
114;201;5.160384165299534;5.527377630633294;-0.36699346533375987;0.36699346533375987
115;77;3.857086048586606;5.335082180703441;-1.4779961321168353;1.4779961321168353
118;51;7.829808328598429;5.385164520504507;2.4446438080939226;2.4446438080939226
125;10;5.5657117795714806;5.83252024931796;-0.2668084697464792;0.2668084697464792
