Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M273;846.6776227738276;560.7722749575868;285.9053478162408;285.9053478162408
10;M150;470.0561490829506;595.9145484124983;-125.85839932954775;125.85839932954775
16;M162;247.73242648310836;310.70023483914963;-62.967808356041274;62.967808356041274
20;M300;427.6343282187995;324.10005552501866;103.53427269378085;103.53427269378085
21;M182;1115.3533642990687;901.3490900298237;214.004274269245;214.004274269245
35;M167;618.2527471800071;362.5132436515029;255.7395035285042;255.7395035285042
40;M176;798.1851954410611;791.3233247769488;6.861870664112303;6.861870664112303
41;M246;302.24223811021085;249.75470271560673;52.48753539460412;52.48753539460412
44;M223;971.9620384261884;984.6713064358526;-12.709268009664129;12.709268009664129
45;M186;354.0410271460097;253.5432989633741;100.4977281826356;100.4977281826356
50;M159;316.563059312053;272.85799602066356;43.70506329138942;43.70506329138942
52;M145;126.00458456220952;260.4140650310555;-134.40948046884597;134.40948046884597
55;M103;890.0218605309512;1061.2976793171442;-171.27581878619299;171.27581878619299
56;M175;397.9596016230272;363.0855048578558;34.87409676517137;34.87409676517137
65;M97;128.63933092624626;940.7851310911657;-812.1458001649194;812.1458001649194
66;M304;257.8940950906682;273.15611715019253;-15.262022059524327;15.262022059524327
67;M144;917.8780099635787;692.9513918786336;224.92661808494518;224.92661808494518
84;M73;256.85605149335385;186.84646934854334;70.00958214481051;70.00958214481051
89;M117;449.41557845535294;738.840095431535;-289.4245169761821;289.4245169761821
91;M29;140.2389174861116;160.11336689166532;-19.87444940555372;19.87444940555372
105;M212;206.6808457610166;254.48134377369632;-47.800498012679725;47.800498012679725
106;M142;42.59447043201385;165.54223329774592;-122.94776286573207;122.94776286573207
107;M224;291.646921669647;249.41444734756882;42.23247432207816;42.23247432207816
