Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M250;234.25862014014535;251.82157887638638;-17.56295873624103;17.56295873624103
4;M6;117.87902881426868;289.03563453966075;-171.15660572539207;171.15660572539207
6;M228;204.54595159507588;313.5757247269781;-109.0297731319022;109.0297731319022
12;M196;183.80009706695873;314.3508660207592;-130.55076895380049;130.55076895380049
14;M280;266.1452484985024;512.3902577898624;-246.24500929136002;246.24500929136002
18;M48;182.36110338365992;336.3228387057349;-153.961735322075;153.961735322075
22;M104;148.91598591328258;257.85655569449796;-108.94056978121537;108.94056978121537
24;M271;329.85079637706355;305.6995066589359;24.151289718127657;24.151289718127657
30;M199;277.754524419601;284.68531699868475;-6.930792579083743;6.930792579083743
31;M217;284.8703116403735;352.89492649823563;-68.02461485786216;68.02461485786216
34;M138;126.04441006308316;268.6138860516431;-142.56947598855993;142.56947598855993
70;M32;398.1757566540053;384.9493004804871;13.226456173518159;13.226456173518159
73;M149;200.16143397791393;172.23161072786962;27.929823250044308;27.929823250044308
74;M70;1739.2105554403115;1023.7518706269293;715.4586848133822;715.4586848133822
75;M219;259.77187668713714;254.87404826089022;4.897828426246917;4.897828426246917
80;M231;193.63024970732982;293.8832081984582;-100.25295849112837;100.25295849112837
81;M49;97.71454382819677;196.46417678650712;-98.74963295831036;98.74963295831036
86;M203;108.25742498442494;214.20782227527025;-105.9503972908453;105.9503972908453
88;M269;619.6351708559098;495.31117077908954;124.32400007682025;124.32400007682025
98;M188;503.09293477762304;499.70676285641576;3.3861719212072785;3.3861719212072785
102;M284;192.3124778300972;568.9641687087694;-376.6516908786722;376.6516908786722
109;M296;256.4448284796122;251.41869604526732;5.026132434344902;5.026132434344902
113;M225;871.3648325729778;720.4821177974999;150.8827147754779;150.8827147754779
