Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M79;1248.3311699409494;976.1259584995248;272.2052114414246;272.2052114414246
3;M91;970.27743774384;809.3620911934047;160.9153465504353;160.9153465504353
9;M237;337.43441356086635;430.346177898922;-92.91176433805566;92.91176433805566
11;M109;672.2452464359684;685.2489318070408;-13.003685371072379;13.003685371072379
13;M204;407.46202850337835;219.50535833183238;187.95667017154597;187.95667017154597
28;M291;257.3225711661758;226.8440361237605;30.478535042415302;30.478535042415302
32;M84;822.33687138325;862.2472396182719;-39.910368235021906;39.910368235021906
38;M301;767.5083897572174;662.4533772916891;105.0550124655283;105.0550124655283
39;M164;498.7511411755339;372.3154584431575;126.43568273237639;126.43568273237639
42;M190;306.26689059121844;420.8454806649531;-114.57859007373463;114.57859007373463
43;M137;1051.8091000774646;614.7197321262187;437.0893679512459;437.0893679512459
46;M229;217.88327962491965;494.33842329617505;-276.4551436712554;276.4551436712554
48;M25;60.31316078951375;424.8675060789753;-364.55434528946154;364.55434528946154
60;M120;404.20185495476545;410.80862885731784;-6.606773902552391;6.606773902552391
62;M183;1238.5417960916532;889.0157195520063;349.52607653964685;349.52607653964685
64;M38;384.3771512998457;411.2511850911302;-26.87403379128449;26.87403379128449
77;M207;981.9810632492204;896.9253707971121;85.05569245210825;85.05569245210825
79;M198;311.3612123930729;202.38616822457624;108.97504416849665;108.97504416849665
82;M72;1528.9250291606668;947.5256063086308;581.399422852036;581.399422852036
85;M155;346.75195225711064;263.74797508618377;83.00397717092687;83.00397717092687
94;M305;311.4246661730152;517.8861260594085;-206.4614598863933;206.4614598863933
96;M166;415.09103720241876;504.2637320254612;-89.17269482304243;89.17269482304243
103;M161;335.12725227871766;317.3927226707945;17.73452960792315;17.73452960792315
