Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M152;23.999992291310175;27.50170621967546;-3.501713928365284;3.501713928365284
2;M50;40.00000330165043;33.51380806395014;6.486195237700294;6.486195237700294
3;M261;32.999994651227865;30.634765102698225;2.3652295485296406;2.3652295485296406
11;M245;29.00001909400294;32.76400958140258;-3.763990487399642;3.763990487399642
19;M59;20.000003061340255;38.45501852014672;-18.455015458806468;18.455015458806468
21;M72;37.99998724907725;36.2138936256901;1.7860936233871527;1.7860936233871527
23;M169;55.0000114252954;37.21127745184867;17.788733973446725;17.788733973446725
25;M247;42.00001092604676;34.02230411161456;7.977706814432203;7.977706814432203
31;M257;27.999993732357105;25.272435533060055;2.72755819929705;2.72755819929705
36;M134;21.000003140668465;26.000262357994288;-5.000259217325823;5.000259217325823
39;M102;17.000013492703673;32.60705524726366;-15.607041754559987;15.607041754559987
40;M53;17.999990031505245;22.212742163884634;-4.212752132379389;4.212752132379389
41;M116;19.00002427550148;24.33834566641992;-5.338321390918438;5.338321390918438
42;M281;36.00000168927912;30.38019755320944;5.619804136069675;5.619804136069675
53;M57;41.00000192734869;39.79358931242433;1.2064126149243606;1.2064126149243606
57;M291;31.000008994625148;30.264304040726614;0.7357049538985336;0.7357049538985336
71;M285;25.99998989125893;26.51830818702242;-0.5183182957634891;0.5183182957634891
76;M289;39.99999320424389;34.992974892335546;5.007018311908347;5.007018311908347
91;M65;22.0000077909255;22.855997745172928;-0.855989954247427;0.855989954247427
94;M58;33.99997298510899;38.87987018176605;-4.879897196657062;4.879897196657062
95;M242;33.000008477695;31.657711937440236;1.342296540254761;1.342296540254761
99;M259;25.999999670215058;27.49532645180964;-1.4953267815945814;1.4953267815945814
104;M68;22.999993108252028;23.072057690802186;-0.07206458255015846;0.07206458255015846
118;M260;32.999990926010135;28.25043300257341;4.749557923436726;4.749557923436726
122;M230;25.00000685027675;22.73583831984514;2.2641685304316113;2.2641685304316113
127;M130;29.000003276638243;27.124969667595263;1.8750336090429798;1.8750336090429798
128;M54;19.000007452933218;24.269941088853372;-5.269933635920154;5.269933635920154
136;M296;33.99999610843679;29.729261444352097;4.270734664084692;4.270734664084692
137;M136;36.000000279266715;37.60797111134875;-1.6079708320820387;1.6079708320820387
147;M153;33.00000668163926;27.950240380297757;5.049766301341506;5.049766301341506
164;M15;24.999992566040415;27.021554487035978;-2.0215619209955626;2.0215619209955626
165;M270;26.00000870105087;24.128057573260325;1.8719511277905454;1.8719511277905454
170;M146;28.000004618752197;26.14536043540241;1.8546441833497873;1.8546441833497873
177;M30;21.999994276633043;28.62776762604611;-6.627773349413069;6.627773349413069
178;M240;21.99998954140344;24.262786469032736;-2.262796927629296;2.262796927629296
181;M262;23.0000088765071;27.2760531097165;-4.276044233209401;4.276044233209401
187;M122;17.99999544934421;23.112943870934053;-5.112948421589845;5.112948421589845
195;M234;24.000016334473845;22.124604674788955;1.8754116596848895;1.8754116596848895
196;M19;29.999995393312712;30.49636795632214;-0.49637256300942667;0.49637256300942667
199;M145;36.000005951574664;35.591612425368936;0.4083935262057281;0.4083935262057281
202;M282;43.99999137870924;38.24306227152824;5.756929107181001;5.756929107181001
204;M148;29.00000642337144;24.955730572110586;4.044275851260853;4.044275851260853
209;M109;22.00000428912031;25.633521563280443;-3.633517274160134;3.633517274160134
219;M239;23.000012528261347;22.45451305555722;0.545499472704126;0.545499472704126
224;M18;27.999999595990044;30.058257154259856;-2.058257558269812;2.058257558269812
236;M51;29.99999449194734;27.58125335558017;2.4187411363671707;2.4187411363671707
241;M52;22.00000994083095;24.5922230946597;-2.5922131538287516;2.5922131538287516
243;M125;34.99999949587307;40.41547222264619;-5.4154727267731175;5.4154727267731175
245;M182;33.99999832840348;31.096859600795725;2.903138727607754;2.903138727607754
248;M177;33.999987944353364;34.14564239641551;-0.14565445206214633;0.14565445206214633
250;M297;20.99998928803641;24.06742466444951;-3.0674353764131013;3.0674353764131013
257;M77;24.00000329431829;23.2414260995723;0.758577194745989;0.758577194745989
259;M140;22.000005541347484;26.237496046174776;-4.237490504827292;4.237490504827292
261;M284;33.99998155419419;30.52193592272632;3.4780456314678716;3.4780456314678716
270;M34;20.999990781077237;24.673919199230323;-3.6739284181530856;3.6739284181530856
