Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M97;20.99997691043949;22.966525957218966;-1.9665490467794768;1.9665490467794768
5;M175;41.00001342355771;33.902871940747325;7.097141482810386;7.097141482810386
7;M246;21.999983047016517;26.634004669153068;-4.634021622136551;4.634021622136551
10;M253;24.999984505131756;27.24141632334153;-2.2414318182097723;2.2414318182097723
15;M206;42.000003722375126;31.494095559871965;10.505908162503161;10.505908162503161
20;M20;24.999994814847852;23.806855535479734;1.1931392793681184;1.1931392793681184
32;M131;22.99999361588595;22.8243782870303;0.175615328855649;0.175615328855649
33;M114;26.000018101096497;29.168285333527255;-3.1682672324307575;3.1682672324307575
34;M268;19.99999748148757;28.225609359649322;-8.225611878161754;8.225611878161754
37;M144;32.99999165146978;30.58782965574262;2.412161995727157;2.412161995727157
44;M278;33.99998572418535;27.19232066491862;6.807665059266732;6.807665059266732
51;M227;25.000016243269982;29.973512040756148;-4.973495797486166;4.973495797486166
62;M235;20.000000201706552;24.59952349501758;-4.599523293311027;4.599523293311027
64;M190;31.99999610077712;31.737285144024977;0.2627109567521444;0.2627109567521444
70;M217;24.999990844985046;26.596369034065884;-1.5963781890808377;1.5963781890808377
75;M17;17.000003554505305;22.258773854141815;-5.2587702996365095;5.2587702996365095
78;M263;29.99999355787327;25.413087248434298;4.586906309438973;4.586906309438973
85;M151;31.000010756748875;27.724967398000068;3.275043358748807;3.275043358748807
96;M96;25.000003599681822;26.577019984709676;-1.5770163850278536;1.5770163850278536
97;M211;37.00001666807518;26.854832966011216;10.145183702063967;10.145183702063967
103;M85;29.99999525607143;32.41062907334174;-2.410633817270309;2.410633817270309
110;M292;22.999994359002365;23.001533885583314;-0.0015395265809488023;0.0015395265809488023
113;M76;26.000011166828344;31.68840935890179;-5.688398192073446;5.688398192073446
117;M275;36.000002132828804;37.89160564721814;-1.8916035143893382;1.8916035143893382
125;M84;31.999999242466004;31.017823990702908;0.9821752517630955;0.9821752517630955
141;M119;20.000006083644948;22.557799773461984;-2.5577936898170357;2.5577936898170357
143;M63;19.000023580068742;25.79270395831638;-6.792680378247638;6.792680378247638
144;M193;35.99999870556988;27.833106542299;8.16689216327088;8.16689216327088
149;M237;22.99999894435426;24.73994769370379;-1.73994874934953;1.73994874934953
150;M274;25.000021623197014;29.840848733101097;-4.840827109904083;4.840827109904083
153;M70;46.000001783104146;40.15265742873885;5.847344354365298;5.847344354365298
154;M243;24.000000452268896;23.26700043682331;0.7330000154455867;0.7330000154455867
155;M38;13.99998561191696;21.388551784370474;-7.388566172453514;7.388566172453514
157;M221;42.99999437620168;34.09362034306396;8.906374033137716;8.906374033137716
167;M252;37.999995800824486;33.2240277236967;4.775968077127786;4.775968077127786
171;M213;32.000002268565794;30.081586587200952;1.9184156813648414;1.9184156813648414
174;M204;34.00001046868288;28.77319852411525;5.226811944567629;5.226811944567629
175;M199;35.99998873612572;30.59170565054713;5.408283085578592;5.408283085578592
179;M219;20.00000639503242;22.2427526430411;-2.2427462480086824;2.2427462480086824
180;M99;29.000008421097817;27.144626434457557;1.8553819866402605;1.8553819866402605
185;M7;36.999983106776746;38.1469870333019;-1.1470039265251515;1.1470039265251515
186;M248;36.99999908520448;32.63733219308015;4.362666892124331;4.362666892124331
203;M106;20.99998007782472;29.0340621534505;-8.03408207562578;8.03408207562578
207;M172;36.0000259284205;29.041025351691225;6.959000576729274;6.959000576729274
208;M83;26.999991741848227;31.231134881604092;-4.231143139755865;4.231143139755865
213;M288;32.0000089326982;29.66423365634751;2.3357752763506916;2.3357752763506916
214;M168;25.0000136273833;25.468985354306923;-0.4689717269236233;0.4689717269236233
218;M89;22.000002904386495;25.40245472759068;-3.402451823204185;3.402451823204185
240;M61;27.999989485463562;26.668780430179947;1.3312090552836153;1.3312090552836153
242;M165;49.00000460636889;54.174577656515964;-5.174573050147075;5.174573050147075
253;M301;44.99999606450303;41.04837063181179;3.9516254326912374;3.9516254326912374
255;M13;18.99999674407604;21.80009133721661;-2.800094593140571;2.800094593140571
258;M222;37.99999993569861;41.21741571560739;-3.2174157799087766;3.2174157799087766
268;M142;26.000006474972974;27.947892209619052;-1.9478857346460785;1.9478857346460785
272;M254;25.999986699897132;30.094532402491446;-4.0945457025943135;4.0945457025943135
274;M28;22.999991846051927;22.947979239191884;0.05201260686004261;0.05201260686004261
