Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M210;53.00000315559871;46.843843595419884;6.156159560178828;6.156159560178828
8;M272;19.999987814482072;20.441209564327316;-0.4412217498452442;0.4412217498452442
12;M46;25.999989534255555;23.095438009964315;2.9045515242912394;2.9045515242912394
24;M283;28.999985195009856;25.662974794767653;3.337010400242203;3.337010400242203
27;M251;44.99999683950757;38.6382732865841;6.361723552923465;6.361723552923465
28;M138;19.000010160789422;21.810627177529735;-2.810617016740313;2.810617016740313
50;M117;20.999994661914307;25.314555849478378;-4.31456118756407;4.31456118756407
52;M111;19.99999715731744;23.138662487920588;-3.1386653306031462;3.1386653306031462
55;M129;23.999997962144302;33.82796128403064;-9.82796332188634;9.82796332188634
63;M174;38.00001458171427;43.08898394832281;-5.088969366608545;5.088969366608545
69;M45;19.000002580224685;28.104614426407256;-9.104611846182571;9.104611846182571
73;M6;21.999997358501023;31.14669792864918;-9.146700570148155;9.146700570148155
77;M67;24.999988203723813;26.283404579230616;-1.2834163755068033;1.2834163755068033
82;M215;40.999998906727285;37.860306432825546;3.1396924739017393;3.1396924739017393
88;M300;28.00000810063693;29.653935583883626;-1.6539274832466972;1.6539274832466972
89;M118;16.999990182307542;22.828528194283635;-5.828538011976093;5.828538011976093
90;M233;24.00000204644215;24.117602910854256;-0.11760086441210404;0.11760086441210404
98;M200;26.000002124247352;25.00613909271836;0.993863031528992;0.993863031528992
101;M132;23.000000632374004;23.221791628826683;-0.22179099645267897;0.22179099645267897
108;M158;25.999989022490034;25.377467805252852;0.6225212172371819;0.6225212172371819
111;M60;25.999988832516422;25.21248384308087;0.7875049894355506;0.7875049894355506
114;M3;29.999980321648064;39.5996345514382;-9.599654229790136;9.599654229790136
115;M121;35.9999915704772;40.782402972639815;-4.782411402162616;4.782411402162616
116;M225;26.999986352190714;30.980787272419633;-3.980800920228919;3.980800920228919
131;M8;28.000000659534198;34.229541563716104;-6.229540904181906;6.229540904181906
134;M39;23.000001785901116;25.676875402417046;-2.6768736165159304;2.6768736165159304
140;M42;24.000001950229006;26.742027934084543;-2.7420259838555374;2.7420259838555374
145;M188;31.00001044812847;32.81923402974421;-1.8192235816157378;1.8192235816157378
148;M35;19.99997874190531;31.18641050562402;-11.186431763718712;11.186431763718712
151;M183;37.00002151833841;34.77845693904219;2.2215645792962206;2.2215645792962206
156;M79;33.99999170891938;36.9194759801917;-2.9194842712723172;2.9194842712723172
158;M124;16.00000347134284;25.001761643178984;-9.001758171836144;9.001758171836144
166;M192;27.999985334711482;32.27065283352469;-4.270667498813211;4.270667498813211
183;M305;26.00000268663831;24.219452455149032;1.7805502314892792;1.7805502314892792
184;M303;47.00001162476088;36.84915984013922;10.150851784621658;10.150851784621658
188;M294;24.00000244517426;23.346317904257727;0.653684540916533;0.653684540916533
205;M178;63.00000116807273;49.85365976513725;13.146341402935477;13.146341402935477
211;M66;42.999981360285744;40.70225227461546;2.2977290856702837;2.2977290856702837
212;M74;26.000005988256493;23.407266302087642;2.5927396861688514;2.5927396861688514
216;M280;35.99999993500388;36.456642819758805;-0.45664288475492754;0.45664288475492754
221;M143;26.99999712145036;24.905022342187408;2.0949747792629516;2.0949747792629516
227;M187;37.99999102927001;31.112408186592116;6.88758284267789;6.88758284267789
228;M12;28.999992554708655;32.616137219210835;-3.6161446645021798;3.6161446645021798
233;M9;32.0000195000359;38.23863582035359;-6.238616320317696;6.238616320317696
239;M279;31.99998902024156;28.275376741962955;3.724612278278606;3.724612278278606
247;M170;32.99999526817503;28.342655877605672;4.657339390569355;4.657339390569355
249;M173;23.999989526290324;27.83515013009254;-3.8351606038022155;3.8351606038022155
260;M147;29.00000884575427;27.683641577227355;1.316367268526914;1.316367268526914
263;M31;19.9999842164033;22.327860154586162;-2.3278759381828635;2.3278759381828635
265;M37;20.999981471907514;21.919120687029103;-0.9191392151215894;0.9191392151215894
266;M226;32.9999820903855;25.437927605516816;7.5620544848686855;7.5620544848686855
267;M16;24.99999431781661;26.13968307288129;-1.1396887550646788;1.1396887550646788
271;M23;19.999994757498275;22.444557169731677;-2.4445624122334024;2.4445624122334024
275;M189;35.999999864467526;32.606132949750645;3.393866914716881;3.393866914716881
276;M205;34.00000471027947;32.12327085125256;1.8767338590269063;1.8767338590269063
