Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M223;35.0000061174557;25.43057811250541;9.56942800495029;9.56942800495029
17;M228;25.999989301557033;30.926067966516353;-4.92607866495932;4.92607866495932
18;M249;18.00001127400177;22.0768153462381;-4.076804072236328;4.076804072236328
22;M26;20.999992606736637;21.98200123627466;-0.9820086295380221;0.9820086295380221
43;M11;22.000017542984093;25.805088583921986;-3.805071040937893;3.805071040937893
59;M267;23.000004222193315;28.372315998369086;-5.372311776175771;5.372311776175771
60;M156;28.000010488464692;29.33849768525778;-1.3384871967930891;1.3384871967930891
66;M176;41.00000778680419;50.52134253237077;-9.521334745566577;9.521334745566577
67;M293;24.00001015479846;23.267381425364555;0.7326287294339053;0.7326287294339053
72;M209;29.000000705014155;31.15429837937503;-2.154297674360876;2.154297674360876
79;M91;31.00000638840557;28.19138735814439;2.8086190302611804;2.8086190302611804
81;M82;34.9999962115522;30.189233854556345;4.8107623569958555;4.8107623569958555
84;M21;23.000011390657424;24.840375620208082;-1.8403642295506586;1.8403642295506586
86;M25;40.99998807784688;43.71387589459253;-2.713887816745654;2.713887816745654
102;M113;22.999994275253087;29.005703817901317;-6.00570954264823;6.00570954264823
106;M277;26.000013363459075;26.3628359251449;-0.3628225616858245;0.3628225616858245
107;M40;18.999995008302967;21.87793371704646;-2.8779387087434927;2.8779387087434927
120;M133;25.999985508105855;31.410862173033873;-5.410876664928018;5.410876664928018
121;M44;37.00000099546917;35.279192631396604;1.7208083640725675;1.7208083640725675
123;M232;21.99999719376249;22.525322981610348;-0.5253257878478585;0.5253257878478585
124;M100;24.000003523118;26.734261391348635;-2.7342578682306353;2.7342578682306353
126;M43;19.99999033033524;23.49678656785318;-3.496796237517941;3.496796237517941
129;M236;28.999996323397603;30.225104288832256;-1.2251079654346526;1.2251079654346526
132;M49;18.00000016354364;23.33732549866032;-5.337325335116681;5.337325335116681
133;M126;16.00000428488437;26.439271110133717;-10.439266825249348;10.439266825249348
135;M135;18.999992193154245;23.799734386230934;-4.799742193076689;4.799742193076689
139;M304;24.000002953632087;24.00102685775802;-0.0010239041259332282;0.0010239041259332282
159;M208;32.00001604579295;29.40121659634106;2.598799449451885;2.598799449451885
160;M108;37.00001704565697;39.10413150688411;-2.104114461227141;2.104114461227141
161;M167;32.99998943075352;29.106882356689972;3.8931070740635505;3.8931070740635505
162;M250;34.00000952126537;33.66138640755287;0.33862311371250087;0.33862311371250087
169;M220;23.000027550785635;24.953559985245274;-1.953532434459639;1.953532434459639
176;M201;36.99999608151072;29.86043408134214;7.139562000168581;7.139562000168581
189;M196;75.99999525949225;60.536489717487115;15.463505542005137;15.463505542005137
190;M110;20.999984491125286;22.86707112531786;-1.8670866341925745;1.8670866341925745
192;M157;37.000012245117276;31.194320017981244;5.805692227136031;5.805692227136031
193;M160;26.999984517295502;26.19170292113557;0.808281596159933;0.808281596159933
198;M27;17.999986469147238;20.918744177314537;-2.9187577081672984;2.9187577081672984
210;M98;27.000007224397518;27.123614457017727;-0.12360723262020912;0.12360723262020912
215;M123;28.000000782499974;28.73491743846604;-0.7349166559660674;0.7349166559660674
217;M264;24.999995035052127;27.73474542102464;-2.7347503859725144;2.7347503859725144
223;M155;31.999997303066806;26.51702390381697;5.482973399249836;5.482973399249836
225;M164;37.00000192288194;32.23659379987767;4.763408123004275;4.763408123004275
229;M4;22.00000624408813;27.8308510799711;-5.830844835882971;5.830844835882971
230;M86;17.0000047593763;22.173820309926242;-5.173815550549943;5.173815550549943
234;M179;52.9999982417712;39.180247929842565;13.819750311928637;13.819750311928637
237;M139;20.00001190091831;21.742350124220476;-1.7423382233021663;1.7423382233021663
244;M181;27.00000034691024;35.42655009726325;-8.426549750353011;8.426549750353011
246;M48;19.000003214340886;22.81824826198934;-3.8182450476484533;3.8182450476484533
252;M273;43.99999170078761;37.17828932599873;6.821702374788877;6.821702374788877
254;M299;39.999983213401045;40.77947238234344;-0.7794891689423977;0.7794891689423977
256;M14;19.000007275663805;23.969082407517188;-4.9690751318533835;4.9690751318533835
262;M141;41.000005289855125;44.066993130020016;-3.0669878401648916;3.0669878401648916
269;M80;32.999996204267006;37.25155216996367;-4.25155596569666;4.25155596569666
273;M150;27.00000470156944;28.73191357766548;-1.731908876096039;1.731908876096039
