Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M258;38.000003024324116;32.83450067100851;5.165502353315603;5.165502353315603
14;M36;24.99999707254022;38.984048304741115;-13.984051232200894;13.984051232200894
16;M2;43.99998559379576;41.63381131665157;2.3661742771441965;2.3661742771441965
26;M302;39.00000121547495;29.867463084461452;9.1325381310135;9.1325381310135
29;M266;29.99998985825927;36.51731110826055;-6.517321250001281;6.517321250001281
30;M166;32.99999982827818;29.88286207301507;3.1171377552631085;3.1171377552631085
35;M163;40.999995033675546;32.90802347740693;8.091971556268618;8.091971556268618
38;M171;29.99998986144413;26.174923736124246;3.8250661253198857;3.8250661253198857
45;M104;31.000014557231392;38.65157943718203;-7.651564879950637;7.651564879950637
46;M33;24.000009688683452;25.146239311222622;-1.1462296225391704;1.1462296225391704
47;M195;34.00001003921494;31.089744167956724;2.9102658712582183;2.9102658712582183
48;M47;68.00000610592234;54.37573661850877;13.62426948741357;13.62426948741357
49;M269;46.9999931267029;44.48466209243147;2.5153310342714263;2.5153310342714263
54;M107;29.999995783008362;28.716294714726256;1.283701068282106;1.283701068282106
56;M185;22.999997047647522;27.888252190774693;-4.8882551431271715;4.8882551431271715
58;M101;32.99997874891024;32.80327363971856;0.19670510919167583;0.19670510919167583
61;M95;21.999997734060408;23.472674187524802;-1.4726764534643948;1.4726764534643948
65;M241;30.999988479842003;30.586141151376044;0.41384732846595895;0.41384732846595895
68;M184;55.99999919358415;46.898227237681866;9.101771955902286;9.101771955902286
74;M214;41.000008820439156;30.468421789909087;10.53158703053007;10.53158703053007
80;M24;20.00002063474626;26.3898024929521;-6.38978185820584;6.38978185820584
83;M255;29.999995904526582;29.884881082214307;0.11511482231227532;0.11511482231227532
87;M22;28.999996828793467;22.885777850810193;6.114218977983274;6.114218977983274
92;M41;29.99999861088441;28.92374643149403;1.07625217939038;1.07625217939038
93;M271;31.99999442434406;30.128195401177024;1.8717990231670356;1.8717990231670356
100;M87;36.99999335330426;29.614544998196337;7.3854483551079255;7.3854483551079255
105;M56;24.99998962730118;23.30052456687279;1.6994650604283876;1.6994650604283876
109;M32;19.999994343144568;25.56047284780381;-5.56047850465924;5.56047850465924
112;M115;23.000010569338144;27.70532425058195;-4.705313681243805;4.705313681243805
119;M159;26.00000736958492;28.778206913203285;-2.7781995436183635;2.7781995436183635
130;M10;22.999990532583816;22.311432874138525;0.6885576584452906;0.6885576584452906
138;M180;34.999998729538966;32.723164325235196;2.27683440430377;2.27683440430377
142;M295;31.000002656873587;29.721976006593067;1.2780266502805198;1.2780266502805198
146;M149;26.00000621215314;27.1255726589837;-1.125566446830561;1.125566446830561
152;M256;23.000004237880393;24.393507888107287;-1.3935036502268936;1.3935036502268936
163;M1;63.99999837859502;44.44726478239802;19.552733596197;19.552733596197
168;M162;24.00000039117933;24.967059286498;-0.9670588953186687;0.9670588953186687
172;M286;17.999982798197017;22.04111916227904;-4.041136364082021;4.041136364082021
173;M120;24.999988754183995;27.367177625013646;-2.3671888708296507;2.3671888708296507
182;M69;20.000002846931128;22.915253939684725;-2.9152510927535964;2.9152510927535964
191;M229;16.999977643087817;22.310381547250937;-5.31040390416312;5.31040390416312
194;M224;33.99999932433;28.30667806104261;5.6933212632873875;5.6933212632873875
197;M202;46.99999073690719;35.69120432626188;11.308786410645311;11.308786410645311
200;M216;24.999986491352303;22.341497328524177;2.6584891628281255;2.6584891628281255
201;M94;51.99999321585543;49.381182733519694;2.618810482335739;2.618810482335739
206;M276;43.99997290336111;36.904077856760026;7.095895046601086;7.095895046601086
220;M73;31.000000700286314;26.628841954952577;4.371158745333737;4.371158745333737
222;M78;19.999999904829124;24.153245871069668;-4.153245966240544;4.153245966240544
226;M105;24.000005146751604;28.25103976822895;-4.251034621477345;4.251034621477345
231;M231;29.99999441583928;27.70188925700862;2.2981051588306585;2.2981051588306585
232;M5;28.000001712162067;29.61151469015833;-1.611512977996263;1.611512977996263
235;M103;24.999978503104945;24.65607353017449;0.3439049729304564;0.3439049729304564
238;M75;22.999994694278804;25.018121461308752;-2.0181267670299476;2.0181267670299476
251;M112;18.000002780476215;23.693469369168092;-5.6934665886918765;5.6934665886918765
264;M306;39.00001349910782;26.861468659730903;12.13854483937692;12.13854483937692
