Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;64;0.5461252354560845;0.5723926421406892;-0.0262674066846047;0.0262674066846047
6;199;0.5903105453068028;0.5904483330113178;-0.00013778770451500222;0.00013778770451500222
9;109;0.5252828277333764;0.5716226751167338;-0.04633984738335739;0.04633984738335739
20;105;0.656074515959069;0.580928527295639;0.07514598866342992;0.07514598866342992
28;97;0.6387078837808626;0.6174595334876133;0.02124835029324934;0.02124835029324934
32;88;0.5478555657432749;0.5818798868185675;-0.03402432107529263;0.03402432107529263
36;218;0.5543731623400278;0.5826939888516023;-0.028320826511574526;0.028320826511574526
38;214;0.6081178883754098;0.591900731739399;0.016217156636010754;0.016217156636010754
49;210;0.5759517489335888;0.5906577317376877;-0.01470598280409885;0.01470598280409885
58;56;0.5220163783829772;0.5772659286223276;-0.05524955023935041;0.05524955023935041
63;67;0.509500008637414;0.5643990367312699;-0.05489902809385594;0.05489902809385594
64;179;0.5489300412241667;0.6038968459898246;-0.05496680476565796;0.05496680476565796
67;13;0.5129805807649838;0.5625679883344562;-0.04958740756947244;0.04958740756947244
68;62;0.5369558500222137;0.5767302638252793;-0.03977441380306557;0.03977441380306557
73;49;0.49895768491774556;0.5548900351275949;-0.05593235020984938;0.05593235020984938
76;183;0.5638675555204486;0.601512375337308;-0.0376448198168593;0.0376448198168593
77;18;0.574569131870808;0.5543224286227921;0.020246703248015918;0.020246703248015918
79;91;0.6371632477043915;0.5907286509761828;0.04643459672820871;0.04643459672820871
82;114;0.5574351794529875;0.5808720363847294;-0.023436856931741912;0.023436856931741912
83;173;0.5964419384560163;0.5927522216562844;0.003689716799731957;0.003689716799731957
91;77;0.5311676434668707;0.5557911533968707;-0.024623509929999954;0.024623509929999954
92;26;0.5490521892092826;0.5486381149164578;0.00041407429282480646;0.00041407429282480646
104;4;0.5577861802274738;0.5474880223974052;0.0102981578300686;0.0102981578300686
112;2;0.5283510698662969;0.5573699224205846;-0.02901885255428771;0.02901885255428771
118;108;0.6725693468263881;0.5683075288137975;0.1042618180125906;0.1042618180125906
127;38;0.5211420223065314;0.567381529678736;-0.046239507372204613;0.046239507372204613
