Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;203;0.5853618223244446;0.5962080499474458;-0.010846227623001248;0.010846227623001248
11;217;0.5758960367813545;0.5727811301798499;0.0031149066015045968;0.0031149066015045968
12;53;0.5360742929966533;0.5526114155379221;-0.016537122541268823;0.016537122541268823
14;16;0.4928285128484732;0.540875505390674;-0.048046992542200795;0.048046992542200795
17;58;0.5867692249415682;0.556796089684334;0.029973135257234218;0.029973135257234218
23;54;0.5916018079320798;0.5505382013284934;0.04106360660358643;0.04106360660358643
24;29;0.5616200010030316;0.5487158377277183;0.012904163275313296;0.012904163275313296
25;68;0.5335877815330738;0.5688453363320145;-0.03525755479894066;0.03525755479894066
26;61;0.5729003602271004;0.5666717097047248;0.006228650522375645;0.006228650522375645
27;71;0.5464884453848404;0.6087745501028771;-0.06228610471803664;0.06228610471803664
30;19;0.6061379322637852;0.5620082935222818;0.04412963874150344;0.04412963874150344
31;196;0.6045605771912268;0.5845965913359767;0.019963985855250055;0.019963985855250055
34;44;0.6168393826832482;0.561039431754417;0.05579995092883128;0.05579995092883128
35;25;0.577351334693079;0.554969209371692;0.022382125321386948;0.022382125321386948
57;205;0.6090796605074786;0.5624771454015529;0.046602515105925724;0.046602515105925724
59;110;0.5915985769370458;0.5571227211231515;0.03447585581389423;0.03447585581389423
70;207;0.6244322683153598;0.5624735731498846;0.06195869516547525;0.06195869516547525
71;116;0.5606430626489873;0.5535470542560725;0.007096008392914799;0.007096008392914799
74;57;0.628592323102826;0.549125680601161;0.07946664250166502;0.07946664250166502
90;12;0.489252083139952;0.5454507618787807;-0.05619867873882872;0.05619867873882872
95;36;0.6110792240791453;0.5538371162706236;0.05724210780852168;0.05724210780852168
100;31;0.4912762276733595;0.5622759773835915;-0.07099974971023199;0.07099974971023199
106;99;0.6537492651104329;0.625031276250953;0.028717988859479848;0.028717988859479848
119;20;0.5844418863593596;0.5694836366851077;0.014958249674251856;0.014958249674251856
124;85;0.4796303541648063;0.5376657919166541;-0.058035437751847774;0.058035437751847774
128;96;0.6752083997478991;0.6197041796792802;0.05550422006861899;0.05550422006861899
130;80;0.5785342230502397;0.547298559212641;0.03123566383759868;0.03123566383759868
