Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;42;0.5767380663632453;0.5593818063752927;0.01735625998795265;0.01735625998795265
16;198;0.5676105677266823;0.583873021494936;-0.01626245376825375;0.01626245376825375
19;5;0.5752766623028841;0.5629132328263614;0.012363429476522692;0.012363429476522692
33;79;0.4619990357806991;0.583942768736851;-0.1219437329561519;0.1219437329561519
37;50;0.5812302949003522;0.56285866608287;0.01837162881748211;0.01837162881748211
39;83;0.4338569213501193;0.5367295593375858;-0.10287263798746654;0.10287263798746654
40;111;0.6290336537536733;0.5823051423490982;0.04672851140457501;0.04672851140457501
41;204;0.6323931264662502;0.5833500008070291;0.04904312565922109;0.04904312565922109
44;35;0.5932310366986239;0.5637981865016746;0.0294328501969493;0.0294328501969493
45;201;0.5764400313778839;0.5803177201767036;-0.0038776887988196673;0.0038776887988196673
46;39;0.5600231694615209;0.558429126751791;0.0015940427097298482;0.0015940427097298482
51;40;0.5856315886846399;0.5766567404826515;0.008974848201988461;0.008974848201988461
53;212;0.5822834768024128;0.5863299279254562;-0.004046451123043471;0.004046451123043471
61;187;0.6236837715471631;0.5850180155922494;0.03866575595491373;0.03866575595491373
69;78;0.507056205085229;0.5576818699676057;-0.05062566488237674;0.05062566488237674
84;22;0.5661078625960897;0.5728447404782231;-0.006736877882133396;0.006736877882133396
87;59;0.5252997916367069;0.5633459527706042;-0.03804616113389725;0.03804616113389725
88;101;0.5757253330264874;0.5736117174438082;0.002113615582679196;0.002113615582679196
89;17;0.5273192438645253;0.5559433845663855;-0.028624140701860146;0.028624140701860146
93;192;0.5589900637694937;0.6009489555722203;-0.041958891802726606;0.041958891802726606
96;174;0.6272039894740522;0.5849302184051467;0.04227377106890551;0.04227377106890551
97;27;0.5373723897891715;0.5623428159885419;-0.0249704261993704;0.0249704261993704
102;113;0.5679261159770423;0.5603523862983654;0.007573729678676977;0.007573729678676977
110;107;0.5457753226919745;0.5506393642299974;-0.00486404153802289;0.00486404153802289
111;24;0.5281662088449387;0.5640145960205745;-0.035848387175635765;0.035848387175635765
114;181;0.6505795440974576;0.6112290393916324;0.03935050470582513;0.03935050470582513
125;76;0.5325729190808244;0.5663209606221841;-0.033748041541359686;0.033748041541359686
