Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;21;0.5756733746195595;0.5492547766371658;0.026418597982393655;0.026418597982393655
7;170;0.5516449750088979;0.5819726469799427;-0.0303276719710448;0.0303276719710448
13;28;0.5644277448547992;0.5459085991471483;0.018519145707650897;0.018519145707650897
18;185;0.6063948010553434;0.6010477207158005;0.005347080339542898;0.005347080339542898
22;206;0.553638040972142;0.556868070169211;-0.003230029197069051;0.003230029197069051
47;9;0.5755361039236099;0.5595510263592964;0.015985077564313444;0.015985077564313444
52;175;0.6254074106776963;0.5899251116238331;0.03548229905386324;0.03548229905386324
54;7;0.5299028585485595;0.5532735026252624;-0.023370644076702973;0.023370644076702973
55;215;0.5807657403578794;0.5794310798437933;0.00133466051408615;0.00133466051408615
60;74;0.5247337452793807;0.5715306666290952;-0.04679692134971458;0.04679692134971458
62;93;0.583325815606481;0.5735724800790818;0.00975333552739921;0.00975333552739921
65;194;0.6133018309831626;0.5764057198121957;0.036896111170966917;0.036896111170966917
75;184;0.5749222519698022;0.5602631195735382;0.01465913239626393;0.01465913239626393
78;177;0.6355311319118649;0.5846167708363201;0.05091436107554481;0.05091436107554481
85;70;0.6440958471696044;0.5531632997308007;0.09093254743880375;0.09093254743880375
86;106;0.5366417139080547;0.5384963439237292;-0.001854630015674541;0.001854630015674541
94;216;0.5850329497316056;0.5880671575071813;-0.0030342077755757257;0.0030342077755757257
101;14;0.5443775002032598;0.563242222261546;-0.018864722058286154;0.018864722058286154
108;23;0.6015868735561986;0.5495912140961581;0.05199565946004048;0.05199565946004048
109;178;0.6406678305461193;0.567992815248419;0.07267501529770026;0.07267501529770026
115;172;0.6099801800092245;0.5872336970750127;0.022746482934211776;0.022746482934211776
116;51;0.6436330022393769;0.5819841792749807;0.06164882296439622;0.06164882296439622
117;66;0.577753730662206;0.5529994514211569;0.024754279241049115;0.024754279241049115
120;86;0.5377467854129926;0.5529407363728432;-0.015193950959850655;0.015193950959850655
122;95;0.6558103032469146;0.5696816694788052;0.08612863376810942;0.08612863376810942
129;65;0.5909236489570255;0.5605729728971274;0.030350676059898163;0.030350676059898163
131;69;0.5547871677015191;0.549928248201377;0.004858919500142167;0.004858919500142167
