Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;52;0.5411545355862128;0.5623621929932214;-0.021207657407008584;0.021207657407008584
5;8;0.5827578360859883;0.5548425182868376;0.027915317799150685;0.027915317799150685
8;103;0.5931275927572331;0.605738644887917;-0.012611052130683809;0.012611052130683809
10;43;0.5891023371992323;0.551815099486867;0.037287237712365306;0.037287237712365306
21;92;0.5887390706439;0.5817362966486754;0.007002773995224532;0.007002773995224532
29;46;0.5382066193777267;0.5596232578122045;-0.02141663843447772;0.02141663843447772
42;190;0.6102124853827944;0.5840155153387856;0.026196970044008783;0.026196970044008783
43;171;0.575809034921588;0.5939569095787679;-0.01814787465717993;0.01814787465717993
48;84;0.4937801295824371;0.5593939993538447;-0.0656138697714076;0.0656138697714076
50;47;0.606142790255468;0.5625036079955733;0.043639182259894715;0.043639182259894715
56;182;0.5419331143863187;0.5930376815747158;-0.051104567188397065;0.051104567188397065
66;213;0.565982170694389;0.5805444517696168;-0.014562281075227723;0.014562281075227723
72;102;0.6381679411633647;0.5829689360669147;0.05519900509645004;0.05519900509645004
80;3;0.5730265822575128;0.5541890616120272;0.018837520645485606;0.018837520645485606
81;32;0.5201105008257181;0.5666383478845048;-0.046527847058786764;0.046527847058786764
98;94;0.5585403852986252;0.5699494144537841;-0.011409029155158956;0.011409029155158956
99;219;0.5618047036883237;0.5656126800119317;-0.0038079763236079645;0.0038079763236079645
103;11;0.5119368716728936;0.5521367849685471;-0.04019991329565353;0.04019991329565353
105;37;0.5673456767779352;0.6040468153183778;-0.036701138540442546;0.036701138540442546
107;176;0.5741546796999;0.5819165932324407;-0.007761913532540743;0.007761913532540743
113;72;0.5289572648807163;0.5289732395507426;-1.5974670026341897e-05;1.5974670026341897e-05
121;186;0.6286135236812485;0.5749874500693185;0.05362607361192995;0.05362607361192995
123;82;0.5226748126116354;0.5120249337804753;0.010649878831160087;0.010649878831160087
126;193;0.5799129955778795;0.5846545852878332;-0.004741589709953753;0.004741589709953753
132;200;0.5620034809280697;0.5641214091507016;-0.002117928222631904;0.002117928222631904
133;60;0.5622625456545258;0.5634000118856658;-0.001137466231139972;0.001137466231139972
134;6;0.542635559764713;0.5478673684870577;-0.005231808722344744;0.005231808722344744
