Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M300;26.0613175488467;23.158467206304593;2.9028503425421057;2.9028503425421057
3;M155;3.1422141338856115;25.08350243862311;-21.941288304737498;21.941288304737498
4;M196;50.86021219193708;40.43560774544294;10.424604446494143;10.424604446494143
10;M203;1.6965057522559206;15.83827781313946;-14.14177206088354;14.14177206088354
13;M7;100.15555676780197;88.68982922093444;11.465727546867527;11.465727546867527
17;M304;26.876451412671944;15.865916431486792;11.010534981185153;11.010534981185153
21;M157;161.01107044255923;64.68018297298994;96.33088746956929;96.33088746956929
25;M14;53.095858956398686;57.74385517387957;-4.64799621748088;4.64799621748088
28;M9;62.039382511482366;64.86270606458793;-2.82332355310556;2.82332355310556
47;M91;105.41718602256321;69.11178208411133;36.30540393845189;36.30540393845189
53;M73;31.676467321363557;42.18309899743689;-10.506631676073336;10.506631676073336
56;M35;114.65642850706801;86.38478092704909;28.27164758001892;28.27164758001892
58;M109;93.07928770529617;68.50531465291256;24.573973052383607;24.573973052383607
59;M120;54.47443007079551;38.19368994031863;16.280740130476886;16.280740130476886
71;M262;14.568279917018673;24.011012449617514;-9.442732532598841;9.442732532598841
73;M176;10.788916981358435;71.54855732896235;-60.75964034760391;60.75964034760391
83;M138;34.08150041594409;28.37415149272433;5.707348923219762;5.707348923219762
88;M280;56.10402991796897;28.17129751758042;27.932732400388552;27.932732400388552
91;M273;6.094459712122404;34.97235537156504;-28.877895659442633;28.877895659442633
104;M161;21.41955077652104;23.757167689457514;-2.3376169129364754;2.3376169129364754
107;M79;135.21347911285423;76.98459096896778;58.22888814388645;58.22888814388645
108;M174;23.487797914858344;14.33859700701906;9.149200907839285;9.149200907839285
110;M121;10.336332837232684;23.217042856173023;-12.88071001894034;12.88071001894034
