Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M29;22.754957;23.716752874110206;0.9617958741102051;15.969413508639185;-7.583297602822597;55.01680335104301
M301;5.440781;31.269675051129795;25.828894051129794;31.849958927678802;-31.156244447120656;93.69559454938025
M103;65.114848;91.67514282401513;26.56029482401513;32.54174472644844;27.89332316017618;155.45696248785407
M200;22.257368;28.166431354081315;5.909063354081315;25.69254242499424;-22.190951798907395;78.52381450707003
M31;77.545456;99.29094734964139;21.745491349641384;42.037093170568866;16.898244735326415;181.68364996395636
M284;1.284073;31.618419503348253;30.334346503348254;29.399848605466154;-26.00528376336541;89.24212277006191
M274;46.038613;25.251288351100566;20.787324648899432;31.420492027167402;-36.332876022147545;86.83545272434867
M104;20.278478;42.41911914821801;22.14064114821801;35.37927477065017;-26.924259402256318;111.76249769869233
M153;8.860054;15.234171076578445;6.374117076578445;17.79268696966958;-19.639495383973934;50.10783753713082
M177;55.095583;62.17200615877151;7.076423158771512;49.39996876943318;-34.651932629317514;158.99594494686053
M239;3.63515;27.535906862940884;23.900756862940884;22.08289503642118;-15.746567408444633;70.8183811343264
M2;101.686387;100.44311601207028;1.2432709879297192;42.769022820129145;16.61583128461716;184.27040073952338
M32;69.407644;59.95652062605967;9.451123373940334;36.037605077231966;-10.67718532531498;130.59022657743432
M201;5.011361;19.738860496652325;14.727499496652324;15.571386711693668;-10.781057458267263;50.258778451571914
M188;6.013099;31.472529338526257;25.459430338526257;25.190905783290074;-17.901645996722287;80.84670467377481
M248;75.085178;91.3589438636902;16.2737658636902;46.81536204723631;-0.39916574889296896;183.11705347627338
M40;36.613343;49.8784700805201;13.265127080520102;27.24484227468157;-3.5214207778557736;103.27836093889599
M212;13.306343;14.63043192164863;1.3240889216486291;9.032849016287239;-3.0739521502743585;32.33481599357162
M149;9.2208;13.093666978480506;3.8728669784805057;11.107929454035698;-8.677874751429464;34.865208708390476
M220;12.498891;19.13875492743568;6.63986392743568;13.362909347973476;-7.052547394592331;45.33005724946369
M198;10.786752;13.484956498800148;2.6982044988001483;13.147167986594535;-12.283492754925142;39.25340575252544
M298;3.747121;28.183548977689437;24.436427977689437;14.703379633515052;-0.635075104000066;57.00217305937894
M25;51.72971;51.53895336559744;0.19075663440255397;39.24950093498502;-25.390068466973197;128.4679751981681
M238;4.054015;30.571809730030335;26.517794730030335;20.447080845033888;-9.504468726236087;70.64808818629676
M217;18.447766;24.336120200407496;5.888354200407495;15.962400483579774;-6.950184747408862;55.622425148223854
M170;51.251267;34.98546777111436;16.26579922888564;37.849063005755674;-39.19869572016677;109.16963126239548
M162;3.004664;28.368779922071067;25.364115922071065;23.715652888730048;-18.113899739839827;74.85145958398196
M10;70.967299;62.19602655852195;8.771272441478047;33.69629513666489;-3.848711909341233;128.24076502638513
M294;16.561274;26.736045139330074;10.174771139330073;20.40010145783803;-13.248153718032462;66.7202439966926
M305;4.130563;28.226507247379356;24.095944247379357;19.799995394688736;-10.581483726210568;67.03449822096928
