Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M97;34.683059119311714;78.81766318654648;-44.13460406723477;44.13460406723477
12;M260;27.738541757768235;31.39577729397433;-3.6572355362060947;3.6572355362060947
15;M283;7.256090957803511;35.68650037321986;-28.430409415416346;28.430409415416346
16;M287;6.26179287153078;24.977090077407073;-18.715297205876293;18.715297205876293
20;M145;12.081601534070815;13.183192843917082;-1.1015913098462669;1.1015913098462669
31;M264;5.318723974342017;49.33079797499762;-44.0120740006556;44.0120740006556
33;M267;37.73482799886394;45.23060574589415;-7.4957777470302105;7.4957777470302105
36;M209;29.995917424919234;21.023872841600227;8.972044583319008;8.972044583319008
39;M291;3.8234539805181877;23.83193309663896;-20.00847911612077;20.00847911612077
45;M241;84.0376570205047;63.565844595144384;20.471812425360312;20.471812425360312
49;M186;2.8432114622228446;15.864791259488301;-13.021579797265456;13.021579797265456
65;M142;4.0608317180850655;19.280690728411276;-15.21985901032621;15.21985901032621
69;M183;181.96545611513113;92.3245730112039;89.64088310392724;89.64088310392724
72;M148;13.467660344780153;23.11402712931488;-9.646366784534727;9.646366784534727
79;M45;36.32798839551985;33.03464253677611;3.2933458587437414;3.2933458587437414
80;M243;67.72536832157131;38.0175284816902;29.70783983988111;29.70783983988111
86;M276;76.67977800937176;44.96391670026808;31.71586130910368;31.71586130910368
92;M173;9.57145538621879;16.023349557156454;-6.451894170937663;6.451894170937663
93;M272;20.053168619881337;31.88500735224115;-11.831838732359813;11.831838732359813
94;M164;35.048887268612596;22.30214289958716;12.746744369025436;12.746744369025436
101;M234;4.837751569607095;27.49501543440499;-22.657263864797898;22.657263864797898
102;M193;29.908822320853176;30.26298794240366;-0.3541656215504858;0.3541656215504858
