Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M269;30.412003371992146;25.859647467820665;4.552355904171481;4.552355904171481
18;M253;20.839243585181705;15.994496443490613;4.8447471416910926;4.8447471416910926
26;M6;19.153401042411488;33.37188092946404;-14.218479887052553;14.218479887052553
30;M232;39.91802352630985;20.873779441086707;19.044244085223145;19.044244085223145
35;M207;4.890762251492794;35.268325228008976;-30.37756297651618;30.37756297651618
41;M8;103.47874471070627;66.09117253913134;37.38757217157493;37.38757217157493
55;M263;44.89017174362852;28.379030935800003;16.511140807828518;16.511140807828518
57;M150;22.638183078992174;27.64563094340749;-5.007447864415315;5.007447864415315
61;M290;40.48553657707269;27.00473720862963;13.480799368443062;13.480799368443062
63;M38;53.38603120292812;53.172593850084425;0.21343735284369814;0.21343735284369814
64;M70;108.07817629713989;92.67075352854334;15.407422768596547;15.407422768596547
68;M247;64.86756285990457;45.81103528745715;19.056527572447415;19.056527572447415
76;M246;22.79616502579053;22.577070044001502;0.2190949817890271;0.2190949817890271
77;M231;36.52215101388186;24.111402581601457;12.410748432280403;12.410748432280403
81;M72;131.53097340200648;79.47816161616151;52.052811785844966;52.052811785844966
82;M166;2.233733753979104;30.299507150174158;-28.065773396195056;28.065773396195056
84;M251;17.45980494547541;12.856358300181485;4.603446645293923;4.603446645293923
90;M49;29.596642869975337;21.717352469712772;7.879290400262565;7.879290400262565
96;M306;2.5136348796211965;17.303045791403132;-14.789410911781935;14.789410911781935
99;M268;3.9675435363316183;58.55335517338526;-54.585811637053645;54.585811637053645
100;M158;16.884791325820274;24.748709498278284;-7.8639181724580105;7.8639181724580105
106;M195;1.91206197608158;9.894846302820959;-7.982784326739379;7.982784326739379
109;M100;71.62144075495296;85.66219700255525;-14.040756247602289;14.040756247602289
