Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M84;79.58123913701546;82.93438363401425;-3.3531444969987945;3.3531444969987945
9;M123;32.8168469342679;25.15799837124538;7.65884856302252;7.65884856302252
11;M237;6.389073581183151;27.616267306460188;-21.227193725277036;21.227193725277036
27;M250;11.585782596393038;21.81344707722683;-10.227664480833791;10.227664480833791
29;M88;74.55402257676349;74.88543455124668;-0.3314119744831885;0.3314119744831885
32;M224;23.489988217209426;29.987326931797202;-6.497338714587777;6.497338714587777
37;M137;88.78065913390185;58.67209589819338;30.108563235708466;30.108563235708466
38;M303;4.650482900930035;27.106057689271132;-22.455574788341096;22.455574788341096
43;M141;29.764763225644483;22.226331866291694;7.5384313593527885;7.5384313593527885
44;M114;72.29196577186968;88.41949473337223;-16.12752896150255;16.12752896150255
48;M147;1.446938779349356;87.15691929203749;-85.70998051268813;85.70998051268813
50;M255;8.903264709211612;11.166532982536165;-2.2632682733245524;2.2632682733245524
51;M229;41.809199016551304;36.75340256654939;5.055796450001914;5.055796450001914
54;M278;15.752809644128176;21.10730758354035;-5.354497939412175;5.354497939412175
62;M18;66.95964052541258;83.58822452044666;-16.628583995034077;16.628583995034077
66;M48;51.05357590990574;51.261983591059526;-0.20840768115378694;0.20840768115378694
67;M285;21.313558011806425;28.6843087844367;-7.370750772630274;7.370750772630274
74;M117;45.75664214991728;58.40966327557124;-12.653021125653957;12.653021125653957
78;M192;8.425150103808717;6.788940456458414;1.6362096473503023;1.6362096473503023
89;M266;50.17781354538628;33.49563640750154;16.682177137884736;16.682177137884736
111;M288;19.00175829319076;17.62732829935045;1.3744299938403124;1.3744299938403124
112;M180;2.761290634259879;51.404220194715506;-48.64292956045563;48.64292956045563
