mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06847848892211914;0.002163320737750602;0.012233400344848632;0.0001454165399634753;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1002.0159736543465;-496.5538403743653;-1307.5029345907978;-848.438369902939;-640.6633181775552;-859.0348873400008;283.11062087394015;78;-103.77646914923604;-131.95611049875623;-106.55922161171127;-124.47837715035426;-118.08516557567891;-116.97106879714735;10.626912880254139
0.13252706527709962;0.0017973076344127618;0.022736072540283203;0.0004299295348513756;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1005.1676281438978;-466.6827821078146;-1295.9646676464429;-830.6549410366525;-583.6807411558201;-836.4301520181256;296.73996771980785;6;-110.41908331553722;-131.44604149880576;-101.24813671729524;-122.00825730621574;-123.36642428525865;-117.69758862462251;10.6141285676146
0.19069914817810057;0.0038545972912602663;0.029554224014282225;0.005118857921629327;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1039.4902467641575;-466.4081749801539;-1309.958172731794;-856.2760267401384;-578.9833399555156;-850.2231922343519;305.9738328560178;47;-119.61375509650108;-135.05954309716572;-105.72952924977825;-124.89573112596553;-129.5903893694867;-122.97778958777947;10.021905569545916
0.3191490650177002;0.0018726923362695506;0.043717145919799805;0.00027458385282413126;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1034.2346365348476;-470.47023960988054;-1311.75808871878;-880.4719747362305;-568.3326344302179;-853.0535148059913;307.0583655027573;56;-115.97687573226544;-133.80523440354108;-105.0553613561131;-125.81889469465436;-126.37627293563422;-121.40652782444165;9.94723116670405
0.0660696029663086;0.0011283077175710365;0.012213611602783203;0.00018905120662373107;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-979.5848082781166;-489.79388719348447;-1194.6457235100443;-786.4001600945128;-588.2118228876717;-807.7272803927659;256.5012343713997;1;-140.325632373867;-174.82291602393855;-136.40870806950636;-150.8778677713221;-156.7426962404747;-151.83556409582175;13.5932475288495
0.13291425704956056;0.003958018340821841;0.022849655151367186;0.0003572148990440391;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1024.098697699574;-472.5800558404992;-1243.6165204688027;-850.4282097462328;-592.614381414007;-836.6675730338231;280.3743597230155;9;-151.853248436335;-172.00945600345963;-131.01405809645112;-156.21816419230504;-161.7952904200254;-154.57804342971525;13.574378122723337
0.19131083488464357;0.003433579888409451;0.031086015701293945;0.004080300442562415;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1066.7082512235033;-484.688183980816;-1276.4675536926732;-862.5092907828181;-579.6248469905063;-853.9996253340635;295.1165817540343;61;-161.5294102149648;-174.50998636206276;-135.39139327594637;-156.9359111214966;-169.6163854072139;-159.59661727633687;13.561063716233464
0.3112553596496582;0.005724770512402221;0.04357457160949707;0.00030340991378754485;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1037.7024718512105;-494.90132390547114;-1285.9693580071364;-872.5294543355399;-559.3654113705463;-850.0936038939808;295.4226008403285;45;-155.2786020545518;-175.4607561837977;-135.7094693933777;-156.2479844216267;-168.61201353031822;-158.26176511673444;13.597746525693953
0.06687846183776855;0.0004958509583501225;0.012245750427246094;0.0001705538333280713;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1073.0694088214645;-501.8446444637307;-1246.1271548374243;-988.9642165783106;-638.4226164948556;-889.6856082391572;277.1606540379366;203;-255.23810096534015;-281.5099692980039;-232.211073060302;-250.43976074812716;-296.81119103175735;-263.2420190207061;23.028189008924343
0.12838664054870605;0.005002891633992629;0.02270784378051758;0.00024128443633954802;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1079.749833628459;-493.9302451800102;-1245.5880232205286;-955.6797240679462;-583.4457389154077;-871.6787130024702;288.4198625821774;136;-264.9376519310301;-274.9656294186119;-230.9586567791313;-252.4436642095995;-299.3254623647357;-264.52621294062163;22.77238357931729
