Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M228;27.85505238825742;36.35843039528318;-8.50337800702576;8.50337800702576
8;M167;4.266955483730906;27.373763271882694;-23.106807788151787;23.106807788151787
14;M204;18.305986477112565;14.466509483588288;3.8394769935242774;3.8394769935242774
19;M199;3.178760358793742;16.86491122553749;-13.686150866743748;13.686150866743748
22;M159;23.491436036237133;20.28230739438897;3.2091286418481637;3.2091286418481637
23;M175;28.62664962707098;17.2383249393643;11.388324687706678;11.388324687706678
24;M165;4.544773475940588;52.45503128431756;-47.910257808376976;47.910257808376976
34;M282;25.722571305278716;26.396173550325;-0.6736022450462826;0.6736022450462826
40;M146;2.25257923801535;15.092404569218349;-12.839825331202999;12.839825331202999
42;M197;3.067427848416582;19.381789599481746;-16.314361751065164;16.314361751065164
46;M178;57.37855478155566;40.381595793299894;16.996958988255763;16.996958988255763
52;M154;41.695948324529354;53.31404591661162;-11.618097592082265;11.618097592082265
60;M258;19.387711959363767;18.266707067741706;1.1210048916220607;1.1210048916220607
70;M144;186.51233779489093;58.03238989619579;128.47994789869514;128.47994789869514
75;M242;46.78194657841006;31.95204851741292;14.829898060997138;14.829898060997138
85;M270;2.7819623607184507;40.1551510363829;-37.373188675664444;37.373188675664444
87;M225;55.21464226063117;34.69850265549476;20.516139605136416;20.516139605136416
95;M219;18.047197989708714;27.748797773366835;-9.701599783658121;9.701599783658121
97;M182;64.81564776466618;60.672215126408574;4.143432638257607;4.143432638257607
98;M271;15.25334151975377;17.85574873575703;-2.602407216003259;2.602407216003259
103;M190;10.338335233699896;24.158611193138405;-13.82027595943851;13.82027595943851
105;M223;145.61782064274828;80.93371290082095;64.68410774192733;64.68410774192733
113;M296;12.869061901885436;31.275306607587705;-18.40624470570227;18.40624470570227
