Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M48;39.00002781185747;39.10188079475907;-0.1018529829015975;0.1018529829015975
29;M251;33.499990375317736;43.596719543075075;-10.096729167757339;10.096729167757339
31;M162;43.54476457382175;42.5305356408254;1.0142289329963532;1.0142289329963532
38;M46;40.200013028918576;39.74742454291124;0.45258848600733614;0.45258848600733614
40;M31;41.29999907532898;41.20359258011607;0.09640649521290356;0.09640649521290356
41;M219;38.49999866648274;44.50715326476209;-6.0071545982793495;6.0071545982793495
46;M8;52.69998981143856;53.072184346526186;-0.37219453508762257;0.37219453508762257
48;M15;49.70001591004655;47.58826383643025;2.1117520736163016;2.1117520736163016
49;M173;39.3999918037753;41.75288155804476;-2.3528897542694622;2.3528897542694622
54;M235;50.191922021175294;47.73277454025077;2.4591474809245213;2.4591474809245213
56;M204;41.40001293722547;41.97713956805681;-0.5771266308313443;0.5771266308313443
58;M282;36.800004756824094;41.41639264479905;-4.616387887974959;4.616387887974959
60;M99;34.999987452587945;37.49684917852131;-2.496861725933364;2.496861725933364
66;M293;37.630298583259055;40.66946163462131;-3.0391630513622516;3.0391630513622516
70;M264;48.42128477799268;44.10614519275961;4.315139585233069;4.315139585233069
74;M175;37.60001553142507;41.52696269748993;-3.9269471660648563;3.9269471660648563
81;M165;41.15868279315396;40.887598449006475;0.27108434414748217;0.27108434414748217
89;M159;37.29999249565016;41.195689499057465;-3.8956970034073066;3.8956970034073066
90;M74;38.79998614231872;41.68701755683551;-2.887031414516784;2.887031414516784
106;M268;43.95635432987921;43.91084353172998;0.045510798149230425;0.045510798149230425
112;M81;38.200007609126466;40.93793521776716;-2.737927608640696;2.737927608640696
114;M182;40.10000755375734;41.63239656414507;-1.5323890103877318;1.5323890103877318
118;M278;49.80000749833549;45.7053674676059;4.094640030729586;4.094640030729586
121;M158;37.6999911323557;39.08343907040977;-1.3834479380540685;1.3834479380540685
125;M247;40.1999908785616;40.380541113394266;-0.18055023483266552;0.18055023483266552
129;M271;38.20000178318915;47.16433655460194;-8.964334771412787;8.964334771412787
