Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M232;43.89998680299533;41.65731802325954;2.242668779735787;2.242668779735787
14;M6;44.09999745419103;46.266430801445246;-2.1664333472542125;2.1664333472542125
17;M270;43.80005603846444;42.42360056529302;1.3764554731714185;1.3764554731714185
24;M176;48.56924710502462;43.143187321478074;5.426059783546549;5.426059783546549
30;M300;42.19999899686954;43.632165015802016;-1.4321660189324774;1.4321660189324774
37;M241;48.49999017671793;42.98488151257379;5.515108664144137;5.515108664144137
42;M203;38.5376795071228;39.4871264660401;-0.9494469589172994;0.9494469589172994
44;M38;35.300011810254084;38.42581353505969;-3.125801724805605;3.125801724805605
47;M137;54.799985132333134;52.00527468964209;2.7947104426910414;2.7947104426910414
55;M88;52.70000646351378;51.615850322384716;1.084156141129064;1.084156141129064
57;M51;39.099998521006405;39.27471971044681;-0.1747211894404046;0.1747211894404046
63;M40;46.39999220243326;43.85487746706772;2.5451147353655372;2.5451147353655372
71;M262;43.69999402928509;47.35222553834064;-3.6522315090555537;3.6522315090555537
72;M229;31.50001191117822;39.49234658595736;-7.992334674779137;7.992334674779137
79;M153;37.30000228393318;37.937889385827205;-0.6378871018940231;0.6378871018940231
82;M10;43.700005872995035;42.07842366557857;1.6215822074164663;1.6215822074164663
98;M209;42.99997411944776;43.81258077842377;-0.8126066589760157;0.8126066589760157
99;M228;35.20000058543845;41.13790622623929;-5.937905640800835;5.937905640800835
104;M305;38.963684714069956;40.230999278379656;-1.2673145643097001;1.2673145643097001
107;M260;42.09998533377972;42.77504644291835;-0.6750611091386318;0.6750611091386318
109;M149;37.50000771060149;40.46924890780674;-2.9692411972052497;2.9692411972052497
110;M290;40.800004819451594;40.522091382295784;0.2779134371558101;0.2779134371558101
122;M7;55.20001745008943;49.46167073545265;5.7383467146367835;5.7383467146367835
123;M207;39.45296587653605;41.446737477697106;-1.9937716011610576;1.9937716011610576
124;M97;49.699997288574565;47.850102144694176;1.8498951438803886;1.8498951438803886
128;M155;42.8077145645177;41.66439325356362;1.1433213109540858;1.1433213109540858
