Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M303;39.33520188911732;41.058276665322595;-1.723074776205273;1.723074776205273
3;M212;38.00001226685067;41.447210146146574;-3.4471978792959064;3.4471978792959064
4;M284;42.16507645999432;44.82430565973936;-2.6592291997450417;2.6592291997450417
5;M178;38.099988969069976;49.06992266618951;-10.969933697119536;10.969933697119536
7;M154;43.59999318919298;42.05987361185628;1.5401195773366965;1.5401195773366965
13;M193;36.799988087500374;39.09988814538956;-2.2999000578891895;2.2999000578891895
15;M70;43.99999664687049;41.22035005373454;2.7796465931359506;2.7796465931359506
16;M138;51.60001389337605;45.583013423676924;6.017000469699127;6.017000469699127
20;M120;54.00000008890872;52.82010434285921;1.1798957460495103;1.1798957460495103
22;M111;52.500017468736274;51.143481653024246;1.3565358157120286;1.3565358157120286
26;M267;45.30000208214445;45.664255287634646;-0.36425320549019347;0.36425320549019347
33;M201;37.290403278973656;39.90516386758405;-2.6147605886103946;2.6147605886103946
34;M123;35.799996995024195;40.97796488656897;-5.177967891544775;5.177967891544775
50;M285;44.50001187135251;43.417293045131174;1.0827188262213383;1.0827188262213383
53;M157;43.799996220117166;41.492218444572565;2.3077777755446007;2.3077777755446007
61;M141;39.59997973696482;40.45499371131623;-0.855013974351408;0.855013974351408
68;M172;38.20001480839747;40.38655637894307;-2.1865415705456;2.1865415705456
75;M243;42.10000451078568;45.34832005985335;-3.2483155490676694;3.2483155490676694
76;M242;53.79999409747526;47.73671545468389;6.063278642791374;6.063278642791374
80;M258;35.599995352790174;39.780404723361045;-4.180409370570871;4.180409370570871
84;M192;33.599993365595765;37.708153067999845;-4.10815970240408;4.10815970240408
96;M183;45.000013073574;43.17736107839824;1.822651995175761;1.822651995175761
97;M225;53.199989629787304;51.30828550620514;1.8917041235821657;1.8917041235821657
102;M190;45.299998052060346;40.44817263500323;4.851825417057114;4.851825417057114
105;M266;40.20000907836172;40.23722857422743;-0.03721949586571327;0.03721949586571327
116;M197;37.753669940564734;39.65500424260467;-1.9013343020399347;1.9013343020399347
