Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M198;36.99998477331823;41.47533876800241;-4.475353994684177;4.475353994684177
19;M177;44.6000010181699;39.59217951472899;5.007821503440908;5.007821503440908
23;M188;38.15122879514664;40.536775733388296;-2.385546938241653;2.385546938241653
27;M166;40.25698931086703;39.1946375710983;1.0623517397687294;1.0623517397687294
32;M145;39.5999912121053;41.54955808723242;-1.9495668751271182;1.9495668751271182
35;M246;42.09999276052669;38.559332694710015;3.540660065816674;3.540660065816674
36;M220;41.699996358459366;41.61790790636463;0.08208845209473736;0.08208845209473736
39;M96;47.30001012364847;45.87090788900741;1.4291022346410571;1.4291022346410571
43;M148;33.39999023314101;39.12914057428267;-5.729150341141661;5.729150341141661
62;M144;41.39999925665896;39.98631545099068;1.4136838056682777;1.4136838056682777
69;M72;39.90000089066741;42.10786102543228;-2.2078601347648714;2.2078601347648714
73;M73;52.499996886151244;50.76015852883543;1.7398383573158114;1.7398383573158114
77;M91;45.20000015787758;41.39366547539351;3.8063346824840707;3.8063346824840707
83;M304;39.800008593377214;40.41382259239248;-0.6138139990152638;0.6138139990152638
87;M84;56.00000137440426;49.56061607423555;6.439385300168716;6.439385300168716
92;M238;42.351333151303585;40.226937230802285;2.1243959205013;2.1243959205013
95;M109;53.300007572457964;50.858282333339034;2.441725239118931;2.441725239118931
100;M103;49.00000873766448;48.23582143364119;0.764187304023288;0.764187304023288
101;M142;39.39999434474732;40.670465755494845;-1.2704714107475255;1.2704714107475255
103;M301;38.889063482355525;40.46171142213208;-1.5726479397765587;1.5726479397765587
108;M234;45.12066568697231;44.171910071815034;0.9487556151572747;0.9487556151572747
111;M152;44.453337530196706;41.67441456213451;2.778922968062197;2.778922968062197
113;M114;55.100003126814926;51.67913741144978;3.420865715365146;3.420865715365146
119;M180;47.298079385422625;43.13486280759048;4.163216577832145;4.163216577832145
126;M248;50.899994313443116;44.99445595880685;5.905538354636263;5.905538354636263
127;M289;40.80000552025509;40.57151547476285;0.2284900454922436;0.2284900454922436
