Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M283;614.8822402065048;660.9504329919718;-46.06819278546698;46.06819278546698
19;M100;586.0341982337368;1101.3468153642375;-515.3126171305007;515.3126171305007
25;M217;558.0536840551223;550.2473126279677;7.806371427154545;7.806371427154545
30;M269;1116.3263871289419;768.8208054751645;347.5055816537773;347.5055816537773
33;M155;884.3641828789752;610.1561575811974;274.2080252977778;274.2080252977778
36;M255;266.7336076399563;321.9600082725031;-55.22640063254681;55.22640063254681
43;M264;1570.0054110806782;1723.1834627588457;-153.17805167816755;153.17805167816755
45;M180;1582.6656709094527;2052.324179733781;-469.65850882432824;469.65850882432824
46;M268;1895.6523706819885;1992.0842910526144;-96.4319203706259;96.4319203706259
47;M8;1034.0310234487285;794.4566315800464;239.57439186868214;239.57439186868214
48;M84;1444.5820860399494;1172.3017852553633;272.2803007845862;272.2803007845862
57;M219;448.21908910870525;481.14832208105815;-32.92923297235291;32.92923297235291
62;M195;258.99189183630244;280.8049480802584;-21.81305624395594;21.81305624395594
68;M273;1791.7383925128602;1198.295466247807;593.4429262650531;593.4429262650531
78;M159;505.3665387529311;439.8031222958107;65.56341645712041;65.56341645712041
85;M298;474.8866272894674;534.0430808674598;-59.15645357799241;59.15645357799241
86;M258;877.901680319743;578.6530316903121;299.24864862943093;299.24864862943093
87;M149;308.3699245630922;316.0768736222125;-7.706949059120291;7.706949059120291
91;M193;1151.2038375786128;627.5416327669132;523.6622048116997;523.6622048116997
94;M223;1626.8468235760997;1907.1512499129776;-280.3044263368779;280.3044263368779
95;M242;667.9223839344882;704.8047450403521;-36.88236110586399;36.88236110586399
98;M262;590.8288082146394;582.8061663432372;8.02264187140213;8.02264187140213
