Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M138;187.3956713663153;403.35560595975863;-215.95993459344334;215.95993459344334
9;M196;338.97109540503106;639.9005045007472;-300.9294090957161;300.9294090957161
12;M260;1150.2673326576555;1019.2869165288536;130.98041612880195;130.98041612880195
26;M150;789.3181015089375;724.4329740596056;64.88512744933189;64.88512744933189
27;M232;437.9051574601873;527.8121828369367;-89.9070253767494;89.9070253767494
32;M120;627.6842986111227;655.4142623845103;-27.729963773387567;27.729963773387567
42;M97;347.76887116831233;1507.2814336765282;-1159.512562508216;1159.512562508216
49;M294;671.7058379447681;582.0147323963623;89.69110554840574;89.69110554840574
52;M167;1206.994772371548;1074.3123647103673;132.6824076611806;132.6824076611806
56;M247;1317.8190041229266;1646.145425356788;-328.32642123386154;328.32642123386154
64;M146;192.28381096449894;341.89085480638744;-149.6070438418885;149.6070438418885
75;M173;246.2239884784708;283.10764874928583;-36.88366027081503;36.88366027081503
80;M117;627.8656620224621;584.3997711660671;43.465890856394935;43.465890856394935
81;M199;477.7536331581749;357.06324900595297;120.69038415222195;120.69038415222195
83;M88;574.5290905024035;1078.9301318467976;-504.4010413443941;504.4010413443941
88;M220;492.13364417678434;464.5855484804551;27.548095696329256;27.548095696329256
93;M300;731.938298458066;652.0441374908811;79.89416096718492;79.89416096718492
96;M45;349.6323381382659;574.8718836785409;-225.23954554027506;225.23954554027506
97;M250;345.0687302648464;379.070031437005;-34.001301172158605;34.001301172158605
99;M251;504.5575145165538;296.01154117234205;208.54597334421175;208.54597334421175
100;M271;501.4027153129199;426.3649992719235;75.03771604099637;75.03771604099637
105;M224;411.78855020727207;539.5049718808879;-127.7164216736158;127.7164216736158
111;M287;679.7470934447291;626.1802791169495;53.56681432777964;53.56681432777964
