Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;105;5.960952049780981;5.509209116241958;0.4517429335390233;0.4517429335390233
11;6;5.515077728967032;5.859953856429038;-0.3448761274620056;0.3448761274620056
23;217;4.57302642791434;5.405885774422154;-0.8328593465078136;0.8328593465078136
31;63;4.853737915324763;5.446654790595993;-0.5929168752712295;0.5929168752712295
35;93;5.5388317211368605;5.281104366473474;0.2577273546633867;0.2577273546633867
38;180;4.860069225267134;5.202669752798838;-0.34260052753170367;0.34260052753170367
50;35;5.831677984635857;5.659237570227093;0.17244041440876412;0.17244041440876412
54;15;6.03668846338551;5.7956432111431955;0.24104525224231477;0.24104525224231477
55;176;6.368729058718581;5.49738007728225;0.8713489814363315;0.8713489814363315
58;192;4.708947902173377;5.324465270080845;-0.6155173679074677;0.6155173679074677
61;88;5.373975977133323;5.718764019066613;-0.34478804193329005;0.34478804193329005
63;58;6.378536919316672;5.9936394982416;0.3848974210750722;0.3848974210750722
70;115;6.32154457318459;5.55603590112377;0.76550867206082;0.76550867206082
75;174;5.94297395194148;5.670550227618881;0.2724237243225991;0.2724237243225991
76;187;4.388692566469565;5.149997804959067;-0.761305238489502;0.761305238489502
88;10;5.565712304140357;5.716594558425844;-0.15088225428548707;0.15088225428548707
90;60;6.214771607490638;5.595903704244375;0.6188679032462634;0.6188679032462634
93;74;4.603947841541144;5.8358231458439525;-1.2318753043028083;1.2318753043028083
94;11;5.6537554493600535;5.568995251417337;0.08476019794271661;0.08476019794271661
99;8;4.70570375525897;5.274604195233805;-0.5689004399748354;0.5689004399748354
103;81;5.404415594869729;5.303484047980277;0.10093154688945205;0.10093154688945205
105;53;6.562906808286593;5.941862135588697;0.621044672697896;0.621044672697896
121;40;4.7646728227803194;5.445577293855171;-0.680904471074852;0.680904471074852
122;182;5.565552368018372;5.3398721756713226;0.22568019234704906;0.22568019234704906
126;195;6.313143658346272;5.651877876556761;0.6612657817895107;0.6612657817895107
127;57;7.677833578278938;6.24103751738143;1.4367960608975086;1.4367960608975086
