Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;185;5.753802671918977;5.403639245734513;0.35016342618446394;0.35016342618446394
15;113;7.678666269339312;5.655854820935783;2.0228114484035293;2.0228114484035293
16;84;4.738398525011561;5.281426981161755;-0.5430284561501946;0.5430284561501946
17;2;6.411894325644187;5.849454002957404;0.5624403226867836;0.5624403226867836
18;211;5.3764798533860585;5.0083338704614215;0.36814598292463696;0.36814598292463696
19;106;5.366016875314085;5.200968300739208;0.1650485745748771;0.1650485745748771
26;71;6.475637258395095;5.829214356637145;0.6464229017579504;0.6464229017579504
27;61;5.257133815436484;5.846202244909046;-0.5890684294725617;0.5890684294725617
30;13;6.833880225879327;6.303013686558899;0.5308665393204288;0.5308665393204288
37;200;5.250015457093722;5.589528725828893;-0.3395132687351703;0.3395132687351703
39;51;7.829814245253491;5.825461589659577;2.004352655593914;2.004352655593914
48;210;5.081854919929456;5.023514339365321;0.058340580564134825;0.058340580564134825
52;30;5.604918212161875;5.215919944188778;0.388998267973097;0.388998267973097
57;64;5.531615457970087;5.623155122143513;-0.09153966417342563;0.09153966417342563
66;37;5.100311155430651;5.665244970736897;-0.5649338153062455;0.5649338153062455
72;177;5.177469769968056;5.646597015743063;-0.46912724577500686;0.46912724577500686
73;205;5.550619342342506;5.104687375970914;0.4459319663715915;0.4459319663715915
74;14;6.737778254542647;5.832211023891097;0.9055672306515499;0.9055672306515499
81;206;6.014440477544348;5.082088325411428;0.9323521521329194;0.9323521521329194
85;111;5.368458684077868;5.869106585293975;-0.5006479012161078;0.5006479012161078
101;220;4.85492554435248;5.016116342533884;-0.16119079818140403;0.16119079818140403
109;52;5.818827513795771;5.50477068792959;0.31405682586618067;0.31405682586618067
112;171;4.908167405194269;5.713081157696356;-0.8049137525020873;0.8049137525020873
113;42;5.059967542821036;5.148934198699944;-0.08896665587890862;0.08896665587890862
116;45;5.280074945758313;5.203042738392761;0.07703220736555227;0.07703220736555227
130;103;5.048183675830156;5.67805141040276;-0.6298677345726036;0.6298677345726036
132;1;5.3662939019341325;5.725154014521529;-0.35886011258739625;0.35886011258739625
