Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;207;4.511952510837119;5.166701608689554;-0.6547490978524344;0.6547490978524344
8;5;5.763519111674197;5.519990469215251;0.243528642458946;0.243528642458946
10;92;5.631973455196584;5.606534555816276;0.0254388993803083;0.0254388993803083
24;108;6.219820453885616;5.5583246385822696;0.6614958153033461;0.6614958153033461
28;67;6.809113522855666;6.249098865387218;0.5600146574684484;0.5600146574684484
32;89;5.058384930604595;5.504763680917682;-0.4463787503130865;0.4463787503130865
40;76;6.981125807179566;5.486187334804223;1.4949384723753436;1.4949384723753436
41;97;5.395842516572697;5.524405792122265;-0.1285632755495687;0.1285632755495687
43;219;4.573824390470053;5.189479423890225;-0.6156550334201718;0.6156550334201718
47;214;5.304306647992296;5.243739709874606;0.06056693811768987;0.06056693811768987
51;175;4.786103423560208;5.030870567050829;-0.24476714349062068;0.24476714349062068
56;27;5.724821921981849;5.336519336898202;0.3883025850836468;0.3883025850836468
71;203;6.148131531716955;5.605980069600555;0.5421514621163999;0.5421514621163999
78;216;5.794840335551399;5.393686486572854;0.4011538489785451;0.4011538489785451
79;66;6.609006497988503;5.948704070113041;0.6603024278754619;0.6603024278754619
80;112;6.56054274788929;5.263966307186074;1.296576440703216;1.296576440703216
82;22;5.851490488046403;5.566203867089173;0.2852866209572307;0.2852866209572307
89;56;6.231412708226941;6.158241238365259;0.07317146986168144;0.07317146986168144
92;49;7.630338650183739;5.9720889501889225;1.6582496999948164;1.6582496999948164
95;100;5.4833268905967705;5.304784069936349;0.1785428206604216;0.1785428206604216
106;170;5.540922948910923;5.640948902675664;-0.10002595376474055;0.10002595376474055
108;194;5.629135268699709;5.45564921126614;0.17348605743356948;0.17348605743356948
111;82;5.222155501408211;5.400019606096183;-0.17786410468797254;0.17786410468797254
118;117;5.701209168058631;5.334429120817506;0.3667800472411251;0.3667800472411251
125;184;4.913140396492744;5.078608925544812;-0.16546852905206855;0.16546852905206855
133;78;5.056349172500629;5.472576884919794;-0.41622771241916556;0.41622771241916556
