Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;4;5.316509223641603;5.71129605371467;-0.39478683007306703;0.39478683007306703
3;48;6.04984037141133;5.271647357476351;0.7781930139349784;0.7781930139349784
4;199;5.787171165297313;5.744536952445384;0.04263421285192859;0.04263421285192859
5;38;5.324318473350551;5.453617297606588;-0.12929882425603711;0.12929882425603711
6;3;7.182246218582313;5.663440568336452;1.5188056502458611;1.5188056502458611
13;198;5.216832641498006;5.487287574799462;-0.27045493330145565;0.27045493330145565
21;208;5.666312468970922;5.580118271222525;0.0861941977483971;0.0861941977483971
29;17;4.86293333666528;5.8525706199716;-0.9896372833063207;0.9896372833063207
34;16;5.0432952694185476;5.916628922645102;-0.8733336532265543;0.8733336532265543
36;201;5.160390104912061;5.476375586891021;-0.31598548197896026;0.31598548197896026
44;110;5.679585679374785;5.738988409219784;-0.05940272984499906;0.05940272984499906
46;26;5.3342630952952375;5.697404079780418;-0.36314098448518095;0.36314098448518095
59;104;5.069618502515406;5.590393921255798;-0.5207754187403912;0.5207754187403912
62;24;5.241868061056565;5.799576433843882;-0.5577083727873164;0.5577083727873164
67;25;4.827742668819157;5.633399275202725;-0.8056566063835682;0.8056566063835682
68;197;6.153301224582247;5.488111074737833;0.6651901498444142;0.6651901498444142
83;190;4.46441536524179;5.764629804721446;-1.3002144394796558;1.3002144394796558
86;95;6.469181625025046;5.878939552608193;0.5902420724168529;0.5902420724168529
100;83;5.126337533690423;5.443578679634321;-0.31724114594389796;0.31724114594389796
102;98;4.614476596530141;5.610444836629291;-0.9959682400991507;0.9959682400991507
104;85;4.877051932223148;5.4271410323552916;-0.5500891001321433;0.5500891001321433
115;212;5.462574330686333;5.071529277008033;0.3910450536782992;0.3910450536782992
117;181;4.147189882429936;5.420364737873689;-1.2731748554437532;1.2731748554437532
119;65;5.351410935283702;5.258579428936303;0.092831506347399;0.092831506347399
124;72;6.257841440018545;5.46922180919461;0.788619630823935;0.788619630823935
128;183;5.258747190448904;4.932715845551458;0.3260313448974461;0.3260313448974461
131;31;5.1615769812101755;5.721906015558508;-0.5603290343483325;0.5603290343483325
