Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;114;6.542929554305294;6.253828777009596;0.2891007772956984;0.2891007772956984
14;173;6.716500860005032;5.704227462021433;1.0122733979835994;1.0122733979835994
20;96;4.895825425475027;5.5202240682071215;-0.6243986427320944;0.6243986427320944
22;54;6.113501706628596;5.569538675266231;0.5439630313623649;0.5439630313623649
25;91;6.193140683753002;5.838526220570845;0.3546144631821573;0.3546144631821573
33;90;5.156239289667282;5.462700212082759;-0.30646092241547684;0.30646092241547684
42;62;5.343756969204353;5.844106430361582;-0.5003494611572288;0.5003494611572288
45;77;3.8570791047037507;5.3395077131079915;-1.4824286084042408;1.4824286084042408
49;193;5.655322060182571;5.865825652520356;-0.21050359233778515;0.21050359233778515
53;172;5.3676598917819405;5.333863215570105;0.033796676211835575;0.033796676211835575
60;20;5.660614959143907;5.6369758454727545;0.02363911367115268;0.02363911367115268
64;44;4.738890587953996;5.5546232915248535;-0.8157327035708573;0.8157327035708573
65;94;6.208410377387705;5.602036230107675;0.6063741472800297;0.6063741472800297
69;204;6.008262543164593;5.281718720036677;0.7265438231279155;0.7265438231279155
77;9;5.482271496387122;5.901927414436237;-0.4196559180491146;0.4196559180491146
84;107;5.573483393143248;5.298934479414108;0.2745489137291406;0.2745489137291406
87;47;5.341461757423756;5.638175806254912;-0.2967140488311557;0.2967140488311557
91;116;5.323181081329048;5.646251665371246;-0.32307058404219724;0.32307058404219724
96;43;4.822095087837757;5.284156539341433;-0.4620614515036765;0.4620614515036765
97;101;4.787331433158466;5.356574956606503;-0.5692435234480362;0.5692435234480362
98;186;4.795366420757629;5.740371138706796;-0.9450047179491667;0.9450047179491667
107;7;5.766754717872893;5.8894082371585235;-0.12265351928563017;0.12265351928563017
110;28;5.303951402903252;5.512032894226479;-0.2080814913232274;0.2080814913232274
114;32;5.723676728591477;5.508263858225991;0.21541287036548606;0.21541287036548606
120;213;5.030983832342673;5.3414437593311765;-0.31045992698850355;0.31045992698850355
123;79;5.022831278408489;5.552366518468311;-0.5295352400598219;0.5295352400598219
129;23;4.64929577141531;5.6436980076126435;-0.9944022361973337;0.9944022361973337
