Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
75;5.11399180359997;5.457243114075991;0.3432513104760213;0.7608103671787887;3.9660547944055655;6.948431433746418
55;6.21832987846309;6.49069667667688;0.27236679821379006;1.0191700684452243;4.49312334252424;8.488270010829519
70;6.58517965050418;6.3826180363549145;0.20256161414926588;1.0730282626702832;4.2794826415211595;8.48575343118867
109;5.84806463185688;5.771894615098069;0.07617001675881063;0.6492056001487096;4.499451638806598;7.04433759138954
191;4.68804947306946;5.105555320629743;0.41750584756028264;0.5712772848711396;3.9858518422823095;6.225258798977176
21;6.60593716572884;5.6209385321228895;0.9849986336059509;0.8180655278253524;4.017530097585199;7.22434696666058
59;5.36201847943204;5.673098517615907;0.3110800381838672;0.541416113555476;4.611922935047174;6.73427410018464
46;5.37151873751092;5.655616399946566;0.28409766243564594;0.6338151324871483;4.413338740271755;6.897894059621376
19;5.34426630304113;5.940509970865599;0.5962436678244689;0.6717142270043135;4.623950085937144;7.257069855794054
218;5.55094348309711;5.318641011189211;0.2323024719078992;0.6239724865649815;4.095654937521847;6.541627084856574
39;4.43399905243473;5.422842951384168;0.9888438989494377;0.7283353692004636;3.9953056277512595;6.850380275017077
179;4.87859768418686;5.355660401496382;0.4770627173095221;0.6013572110974353;4.1770002677454094;6.534320535247355
178;4.39421066299066;5.362041596692556;0.9678309337018964;0.6652293283196183;4.058192113186104;6.665891080199009
196;4.88050105280233;5.266817971653446;0.38631691885111596;0.5185587380147839;4.25044284514447;6.283193098162423
41;5.07043480910426;5.2460170519129825;0.1755822428087228;0.5444476863402988;4.178899586685997;6.313134517139968
202;5.71261666698254;5.332923589511223;0.379693077471317;0.5217258366437652;4.310340949689444;6.3555062293330025
102;5.25156182636099;5.508779442921705;0.2572176165607152;0.7410650448325653;4.056291955049877;6.961266930793533
69;4.72333757978261;6.216374062365557;1.493036482582947;1.00792263417349;4.240845699385517;8.191902425345598
36;5.07370840684213;6.111763408443283;1.038055001601153;0.9012733022008133;4.3452677361296885;7.878259080756877
29;5.55180912427811;5.592665822263901;0.040856697985790724;0.5553366241738658;4.504206038883124;6.681125605644677
50;6.47465989447439;6.365668413140476;0.10899148133391368;0.928108521211224;4.546575711566477;8.184761114714474
215;5.56221546234229;5.119156734830187;0.44305872751210273;0.5050878572222228;4.12918453467463;6.109128934985744
18;4.95022809573495;5.3394224242978225;0.3891943285628727;0.6151659371459718;4.133697187491718;6.545147661103927
12;4.57994972638881;5.499768987488176;0.9198192610993665;0.6452344282311948;4.235109508155034;6.764428466821318
189;5.5182909018993;5.226049919439156;0.29224098246014396;0.5010676098083133;4.243957404214862;6.20814243466345
99;5.93267217554327;5.6925957109301155;0.24007646461315435;0.7191575007173315;4.283047009524146;7.102144412336085
188;5.43074001117595;5.32367833611692;0.10706167505902986;0.617902970551423;4.1125885138361316;6.534768158397709
80;5.11054612800053;5.275311830164575;0.1647657021640443;0.5227641211682446;4.250694152674815;6.299929507654334
68;5.20804450021614;6.863700051288282;1.655655551072142;0.8785946054506136;5.14165462460508;8.585745477971484
86;5.20004357927226;5.566608537608045;0.3665649583357844;0.5956015220222097;4.3992295544445135;6.733987520771576
