"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
5;5;43,646337432888;43,3163931634937;0,329944269394254;0,329944269394254
6;6;44,1182149257185;43,9294144474864;0,188800478232146;0,188800478232146
18;24;40,3622040105375;40,8174671591158;-0,455263148578318;0,455263148578318
20;27;40,9590370997631;41,1141535545422;-0,155116454779119;0,155116454779119
32;44;40,7467447869367;42,0249522180722;-1,27820743113545;1,27820743113545
37;49;50,863258415694;49,809594678611;1,05366373708303;1,05366373708303
41;53;44,6365041505903;45,098845958618;-0,462341808027695;0,462341808027695
43;56;46,2075784623315;46,3645162129246;-0,156937750593059;0,156937750593059
45;60;40,2043861013839;40,8593614013989;-0,654975300015046;0,654975300015046
52;67;52,2757527161626;51,5936403428649;0,682112373297699;0,682112373297699
54;70;48,6727610286604;49,1231238530675;-0,450362824407136;0,450362824407136
60;77;43,7664095732374;44,3777973147568;-0,611387741519408;0,611387741519408
61;78;40,1508826640405;39,9284667137771;0,222415950263404;0,222415950263404
67;85;42,5464695571099;42,306826025076;0,239643532033902;0,239643532033902
69;88;45,5476358677339;46,4873108859238;-0,939675018189916;0,939675018189916
82;104;40,6504095050819;40,8105337261868;-0,160124221104901;0,160124221104901
83;105;41,2028321038259;40,0008733119426;1,20195879188334;1,20195879188334
92;116;40,393883592061;40,8391261500351;-0,445242557974098;0,445242557974098
94;170;43,4805141814747;43,4313463688606;0,0491678126141366;0,0491678126141366
100;177;43,1156742603648;43,5869343410843;-0,47126008071951;0,47126008071951
109;186;45,0952731747934;45,0832126987156;0,0120604760777994;0,0120604760777994
111;190;46,5247227908915;46,5791533483368;-0,0544305574453148;0,0544305574453148
120;201;46,1779991353791;45,8158401065406;0,362159028838512;0,362159028838512
124;206;43,8613605500238;43,5779103373538;0,283450212669997;0,283450212669997
126;210;42,2328710019081;42,2455716131002;-0,0127006111920664;0,0127006111920664
130;216;42,3304869744853;42,3037722043023;0,02671477018297;0,02671477018297
132;219;46,1008217886153;45,6174893400016;0,48333244861373;0,48333244861373
