Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M153;0.5013689699665641;0.4415500803950758;0.05981888957148829;0.05981888957148829
8;M84;0.43074894854552676;0.41309891533938337;0.01765003320614339;0.01765003320614339
18;M155;0.6079034447439676;0.5736172250903931;0.03428621965357448;0.03428621965357448
26;M270;0.5449785051488049;0.4289963108972228;0.11598219425158207;0.11598219425158207
36;M199;0.41863049132116914;0.41327525254374237;0.005355238777426774;0.005355238777426774
37;M121;0.6037305197603664;0.4643459680992939;0.1393845516610725;0.1393845516610725
41;M177;0.5207530012230607;0.5036028612089388;0.01715014001412185;0.01715014001412185
46;M159;0.37360148975113056;0.39327543783000896;-0.0196739480788784;0.0196739480788784
51;M182;0.4663035091487319;0.5092303839834627;-0.04292687483473073;0.04292687483473073
64;M280;0.58557117873351;0.4532956103914427;0.13227556834206722;0.13227556834206722
66;M296;0.39110623299241304;0.4211332159862627;-0.03002698299384965;0.03002698299384965
71;M300;0.4157494947615002;0.4495166686818366;-0.0337671739203364;0.0337671739203364
73;M220;0.4218819244203287;0.41264961453950966;0.009232309880819023;0.009232309880819023
77;M264;0.6656954249086305;0.5421114840621621;0.1235839408464684;0.1235839408464684
85;M144;0.6250828016434853;0.4687319497735169;0.1563508518699684;0.1563508518699684
86;M180;0.7058114084618752;0.5783674999469489;0.12744390851492626;0.12744390851492626
89;M167;0.4877776986591993;0.554268632480623;-0.06649093382142368;0.06649093382142368
91;M45;0.6673109978268861;0.5053052069052442;0.1620057909216419;0.1620057909216419
98;M229;0.35981735957270056;0.3872399328989998;-0.027422573326299216;0.027422573326299216
100;M174;0.3370553827360958;0.3567060976515056;-0.019650714915409817;0.019650714915409817
103;M250;0.32112720567053493;0.38039470116077184;-0.05926749549023691;0.05926749549023691
113;M276;0.2840479415510505;0.39267822349883;-0.10863028194777952;0.10863028194777952
