Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M241;0.5050406220877997;0.5881426335748196;-0.0831020114870199;0.0831020114870199
9;M18;0.3359631819768874;0.4575131330669911;-0.12154995109010369;0.12154995109010369
11;M142;0.37036571508151417;0.478607664218037;-0.10824194913652285;0.10824194913652285
12;M263;0.39866579288794646;0.3759552011746672;0.02271059171327927;0.02271059171327927
21;M303;0.3441113204913281;0.3895744711422902;-0.045463150650962125;0.045463150650962125
27;M175;0.44493802611385824;0.38793003117516855;0.05700799493868969;0.05700799493868969
28;M305;0.49006319371454365;0.43306474753615565;0.05699844617838801;0.05699844617838801
30;M253;0.45044531732590604;0.43496934232217765;0.015475975003728382;0.015475975003728382
31;M9;0.602701481693693;0.5021623462625285;0.10053913543116444;0.10053913543116444
33;M198;0.355135041097182;0.4282356211938507;-0.0731005800966687;0.0731005800966687
35;M282;0.35127986242611925;0.36644043669034276;-0.015160574264223514;0.015160574264223514
44;M255;0.4611957515874728;0.533269409773641;-0.07207365818616823;0.07207365818616823
49;M304;0.5321793856172244;0.532283852430546;-0.0001044668133215465;0.0001044668133215465
54;M237;0.4077593136212994;0.43054718564077593;-0.02278787201947652;0.02278787201947652
59;M164;0.44223920788544485;0.43184179601577094;0.010397411869673912;0.010397411869673912
63;M203;0.49878161384476843;0.5478471415077178;-0.049065527662949415;0.049065527662949415
76;M290;0.3811090441344027;0.4166552585826181;-0.035546214448215374;0.035546214448215374
78;M301;0.29550271515809395;0.3655239596284459;-0.07002124447035196;0.07002124447035196
88;M283;0.46269116870399685;0.4708285299502806;-0.00813736124628378;0.00813736124628378
99;M100;0.3839390728384919;0.47798331400784116;-0.09404424116934929;0.09404424116934929
105;M146;0.4857755309486271;0.4298268346210241;0.055948696327602965;0.055948696327602965
107;M178;0.381471315251984;0.3981064273860217;-0.016635112134037677;0.016635112134037677
111;M38;0.4588301187441977;0.41658018689567433;0.04224993184852338;0.04224993184852338
