Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M196;0.45777150833417435;0.4991431276760744;-0.041371619341900034;0.041371619341900034
22;M224;0.29174278631732975;0.38132183808570413;-0.08957905176837438;0.08957905176837438
29;M117;0.2842286968966568;0.41215915159746774;-0.12793045470081094;0.12793045470081094
34;M272;0.504614381925675;0.479055085549055;0.025559296376619967;0.025559296376619967
39;M165;0.3082584709097985;0.3771866880504041;-0.0689282171406056;0.0689282171406056
43;M262;0.6250941102810024;0.5824369889323868;0.042657121348615545;0.042657121348615545
53;M238;0.37718431425469856;0.4633357806043863;-0.08615146634968773;0.08615146634968773
56;M149;0.3509038442174764;0.39362376450631825;-0.04271992028884186;0.04271992028884186
58;M162;0.5008917087459186;0.49121533213956475;0.009676376606353843;0.009676376606353843
61;M6;0.36005766836653386;0.4442342464622874;-0.08417657809575352;0.08417657809575352
62;M104;0.5563782665019615;0.4766782081758714;0.07970005832609012;0.07970005832609012
69;M176;0.4434166218016203;0.4776710522348334;-0.034254430433213134;0.034254430433213134
74;M8;0.519328350415332;0.44674393489215786;0.07258441552317413;0.07258441552317413
82;M234;0.24120334917036573;0.41298813280651203;-0.1717847836361463;0.1717847836361463
84;M209;0.5410782576888371;0.5569597212568637;-0.015881463568026555;0.015881463568026555
87;M225;0.23938867975220324;0.42054343111456394;-0.1811547513623607;0.1811547513623607
90;M201;0.23052290147974083;0.37378705413748914;-0.1432641526577483;0.1432641526577483
94;M266;0.5129346523533466;0.6002463076517974;-0.08731165529845086;0.08731165529845086
96;M278;0.2707658251438081;0.3904703495634603;-0.11970452441965218;0.11970452441965218
102;M97;0.6300970017848793;0.4547544657809618;0.17534253600391747;0.17534253600391747
104;M173;0.41895904770546855;0.40109334964427956;0.017865698061188984;0.017865698061188984
108;M287;0.32854201547791123;0.37956386515285256;-0.05102184967494133;0.05102184967494133
