mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07940964698791504;0.00957859188999394;0.012431859970092773;0.00010114513070857669;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011170793962158107;-0.00865218773598599;-0.0032156293664036134;-0.011801654051506226;-0.008729761424062956;-0.008714005308023378;0.0030267339796224125;203;-0.0012394589467936091;-0.0011671112120883555;-0.0013746199604174757;-0.0010651498781472212;-0.0012528333257299234;-0.001219834664635317;0.00010211724388561882
0.14805431365966798;0.01535238581155939;0.022773122787475585;0.0001888409763893652;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.010746648362178857;-0.008347873970497965;-0.0029604054113798743;-0.011848685998978176;-0.00856524627971658;-0.00849377200455029;0.0030651407946629496;143;-0.0011646557079127784;-0.0011278700951242624;-0.0013045584867410623;-0.0010848045758159153;-0.0012234972517223344;-0.0011810772234632707;7.670224056997247e-05
0.20764031410217285;0.007390727244468759;0.027023458480834962;0.005057358192305326;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.010484687037919178;-0.008293866058424793;-0.0029806050443455584;-0.011905566221146168;-0.008655693548760108;-0.008464083582119161;0.003035156218029898;140;-0.0011633154057109792;-0.0011224997772793096;-0.0013274418537268537;-0.0011022969953668462;-0.0012324028605051648;-0.0011895913785178306;8.203364619314602e-05
0.3459160804748535;0.014454881559404715;0.03990745544433594;0.005210254791895063;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.010877308890547065;-0.008375072475916961;-0.002986270939993431;-0.012260182758332148;-0.008473069067868681;-0.008594380826531658;0.003167446086158007;164;-0.0011749251849692878;-0.001152771410173875;-0.0013219434264364921;-0.0011486818730537596;-0.0012465742530902392;-0.0012089792295447307;6.652678210309021e-05
0.07495083808898925;0.0044290530718057676;0.012347650527954102;0.00013950900939690002;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.010852328126532052;-0.008284663692718368;-0.003159624560287375;-0.01151195449920455;-0.007973861097322673;-0.008356486395213003;0.0029443212614654515;113;-0.0015681805503020177;-0.0015812013645608105;-0.0017652312147333144;-0.0013373441954610478;-0.0015949907836066474;-0.0015693896217327675;0.00013637844992099671
0.1485893726348877;0.01267205329000342;0.022925186157226562;0.0001884630568157718;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.010726401461852523;-0.008320829802994187;-0.002986176202749021;-0.011847884863790124;-0.007931950065866646;-0.0083626484794505;0.0030603236718962585;115;-0.0015069128154542063;-0.0014786530241280142;-0.0017051959474930964;-0.001401465136716978;-0.0015571050239130834;-0.0015298663895410756;0.00010111276297401226
0.22308721542358398;0.02439477871210659;0.024973964691162108;0.004357390940897753;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.010782699062160053;-0.008300077325296046;-0.0030131214386424883;-0.012132076267354784;-0.007884463908614688;-0.00842248760041361;0.003127214167995643;128;-0.0014962011351339166;-0.00146118700128789;-0.0017098438605141542;-0.0014196391549259012;-0.00157125900295706;-0.0015316260309637844;0.00010206861201135948
0.34307236671447755;0.011561428818487816;0.03763604164123535;0.005165022197231728;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.010996646841033008;-0.00820391344658178;-0.003044031559303645;-0.01227819726470828;-0.00803789350544517;-0.008512136523414376;0.00318044288831558;145;-0.0014995234912228048;-0.0014678589453720199;-0.0017010918265711213;-0.0014669900828239149;-0.001577155396700103;-0.0015425239485379928;8.885085935716822e-05
0.07219958305358887;0.004943532199181168;0.012534141540527344;9.001240775995347e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.01124602358776729;-0.00851695300526769;-0.0035748348004681963;-0.011481618355563633;-0.00832405819173439;-0.008628697588160239;0.0028508375395234135;189;-0.002516575334997327;-0.002542955107187144;-0.0028426794475143857;-0.0022378608713009675;-0.002673285148388331;-0.002562671181877631;0.00019932654964648113
0.14288053512573243;0.009912358473361315;0.020795536041259766;0.003978283443761975;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.011096281382574026;-0.008407164880747001;-0.003438081739615236;-0.012007973147157423;-0.008154182756462972;-0.00862073678131133;0.002990815613406548;186;-0.0023904580990914874;-0.002407291564467084;-0.0027970790138483396;-0.0022511840343747863;-0.0025804647015820227;-0.002485295482672744;0.0001876981946339745
