Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M91;0.31317966563377647;0.47976506514630524;-0.16658539951252876;0.16658539951252876
10;M188;0.48616931534280095;0.5119024436214614;-0.025733128278660478;0.025733128278660478
15;M138;0.3274007127974668;0.43210718553270233;-0.10470647273523553;0.10470647273523553
17;M242;0.6224420992547969;0.5379014187881681;0.08454068046662877;0.08454068046662877
19;M183;0.5644879032709369;0.5314780174766007;0.03300988579433617;0.03300988579433617
20;M109;0.4098619712652204;0.5294691694530533;-0.11960719818783294;0.11960719818783294
23;M200;0.47581261796817276;0.45457462180195785;0.021237996166214912;0.021237996166214912
24;M14;0.5214320214937608;0.43519829930245263;0.08623372219130815;0.08623372219130815
25;M239;0.38729506721790485;0.4001574373152255;-0.012862370097320663;0.012862370097320663
38;M219;0.4204311615351251;0.42390983940681587;-0.0034786778716907607;0.0034786778716907607
45;M166;0.6902961116407947;0.5567480878518198;0.1335480237889749;0.1335480237889749
50;M284;0.7255694962929687;0.5322663698216022;0.1933031264713665;0.1933031264713665
52;M7;0.5922184040995272;0.41637525224783506;0.17584315185169214;0.17584315185169214
67;M2;0.4469312930916058;0.3720735300966622;0.07485776299494357;0.07485776299494357
68;M248;0.710029763707381;0.5581771755704936;0.1518525881368874;0.1518525881368874
70;M197;0.34969802760014757;0.37580900355161656;-0.026110975951468995;0.026110975951468995
75;M294;0.4396352398836875;0.42636951971542486;0.013265720168262662;0.013265720168262662
79;M70;0.3248604535883909;0.3896564999234993;-0.06479604633510844;0.06479604633510844
80;M31;0.3082970829428759;0.47915871863764237;-0.17086163569476648;0.17086163569476648
83;M150;0.4044949481936024;0.3917811230516985;0.01271382514190389;0.01271382514190389
93;M35;0.43468989196491503;0.4004398026715536;0.03425008929336143;0.03425008929336143
106;M186;0.4927934308522188;0.4521392384699416;0.04065419238227719;0.04065419238227719
110;M120;0.3560520710448453;0.36550554434752547;-0.009453473302680149;0.009453473302680149
