Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M288;0.3779142254823967;0.39054565756344223;-0.012631432081045502;0.012631432081045502
3;M285;0.5988176562346426;0.5119686635856178;0.08684899264902479;0.08684899264902479
6;M260;0.42894001268755816;0.4785643444855817;-0.04962433179802356;0.04962433179802356
7;M291;0.4844548286549713;0.3798516384103467;0.10460319024462461;0.10460319024462461
13;M306;0.36891214383116366;0.3608759814029457;0.008036162428217974;0.008036162428217974
14;M114;0.4454531629570111;0.4379311451548852;0.007522017802125913;0.007522017802125913
32;M228;0.43476413133001185;0.40592550146960876;0.028838629860403087;0.028838629860403087
40;M141;0.5335715621110875;0.5350840342628577;-0.0015124721517701945;0.0015124721517701945
42;M73;0.38799279301161926;0.45130067102655147;-0.0633078780149322;0.0633078780149322
47;M170;0.6481232145700291;0.5509547679204387;0.09716844664959035;0.09716844664959035
48;M72;0.20328007466590953;0.4192749918844625;-0.21599491721855296;0.21599491721855296
55;M247;0.4170734074992051;0.4643864886338888;-0.04731308113468374;0.04731308113468374
57;M232;0.32918839671166944;0.43911506719022664;-0.1099266704785572;0.1099266704785572
60;M40;0.5811032390361334;0.503244509275645;0.07785872976048835;0.07785872976048835
65;M212;0.3469490828702052;0.3758271588492053;-0.028878075979000106;0.028878075979000106
72;M217;0.48951438870555525;0.42089084463106025;0.068623544074495;0.068623544074495
81;M161;0.56549173283464;0.4506867993168053;0.11480493351783477;0.11480493351783477
92;M25;0.6562281703115779;0.480890332832261;0.17533783747931686;0.17533783747931686
95;M207;0.354607248079988;0.40420823950494256;-0.049600991424954555;0.049600991424954555
97;M157;0.6176167597195397;0.6133064662655884;0.004310293453951286;0.004310293453951286
101;M268;0.5158691359316303;0.5221509281933308;-0.006281792261700447;0.006281792261700447
109;M258;0.4305240687856402;0.3553176206881448;0.07520644809749538;0.07520644809749538
112;M251;0.3531725251159423;0.35085416874776054;0.0023183563681817843;0.0023183563681817843
