Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;93;852.134970195375;817.3139180127343;34.82105218264064;34.82105218264064
5;193;757.4362744913543;782.0125277259183;-24.57625323456398;24.57625323456398
7;49;357.3371051999406;724.90812752047;-367.5710223205294;367.5710223205294
12;198;650.9727837309377;779.0344812403183;-128.06169750938056;128.06169750938056
14;213;464.46894133838924;463.34580251506986;1.1231388233193798;1.1231388233193798
15;102;1108.7182585417786;1127.1880283312375;-18.46976978945895;18.46976978945895
21;80;821.1310560996621;789.7823153175732;31.348740782088953;31.348740782088953
47;32;1027.3598266535346;1032.5586634033225;-5.198836749787915;5.198836749787915
53;215;730.4607109244519;580.7530103451952;149.70770057925665;149.70770057925665
55;221;161.34953391561137;674.9558068034837;-513.6062728878724;513.6062728878724
73;29;903.9761371912215;926.061934250404;-22.085797059182482;22.085797059182482
79;15;1394.6873195719315;987.0034077886281;407.6839117833034;407.6839117833034
81;7;487.24124769077855;971.3977665067235;-484.156518815945;484.156518815945
91;5;1164.2847393185941;955.8078279685909;208.4769113500032;208.4769113500032
96;55;827.3742751861212;784.8664646958073;42.50781049031389;42.50781049031389
97;76;447.33179122971507;863.1455682894463;-415.8137770597312;415.8137770597312
98;45;150.30961575859723;1008.45724269157;-858.1476269329727;858.1476269329727
100;192;812.9289099649742;777.2921598268696;35.63675013810462;35.63675013810462
101;209;697.5654457991736;854.0444378913394;-156.47899209216575;156.47899209216575
112;185;783.6012605667897;759.0733373055132;24.527923261276555;24.527923261276555
117;216;676.4983431697989;795.7918708817575;-119.29352771195863;119.29352771195863
125;65;510.1032627803814;784.3282609731823;-274.2249981928009;274.2249981928009
126;39;1164.9336091658831;933.9157092330227;231.01789993286047;231.01789993286047
128;11;817.4325415291498;1027.2565777329128;-209.82403620376294;209.82403620376294
130;22;1000.2020099392231;916.9172106639668;83.28479927525632;83.28479927525632
132;19;1182.1342232021607;880.6127666918974;301.5214565102633;301.5214565102633
