Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;187;933.006804840816;734.6350784812048;198.37172635961122;198.37172635961122
4;44;997.0784962762881;929.3444874543394;67.73400882194869;67.73400882194869
10;206;404.6034941822872;456.45601016863975;-51.85251598635256;51.85251598635256
18;214;683.9064230069447;426.77941720533175;257.12700580161294;257.12700580161294
20;202;591.2526395770354;823.2304629344665;-231.97782335743102;231.97782335743102
27;61;726.1912623360591;761.3905879125756;-35.19932557651646;35.19932557651646
30;182;742.9117696863921;812.5814123113965;-69.66964262500449;69.66964262500449
32;46;772.1139662883252;772.9632197044087;-0.8492534160835703;0.8492534160835703
35;20;734.3488977272523;1107.0693400266093;-372.72044229935705;372.72044229935705
36;110;854.203228696042;933.361776583748;-79.15854788770605;79.15854788770605
39;186;713.523315233013;773.7746597108043;-60.251344477791235;60.251344477791235
42;82;595.5381494063233;784.6604512803077;-189.12230187398438;189.12230187398438
45;41;976.5846840557177;862.99552560404;113.58915845167769;113.58915845167769
46;56;742.5020988416994;767.4405714487149;-24.938472607015456;24.938472607015456
52;220;831.987153010988;663.4568521871895;168.53030082379848;168.53030082379848
56;40;1189.6035174315043;1037.8858916231554;151.71762580834888;151.71762580834888
58;112;503.8953646415426;807.2333404125108;-303.33797577096817;303.33797577096817
65;172;565.169908448343;827.9064242185659;-262.7365157702229;262.7365157702229
68;104;940.6775152729597;910.6635613799593;30.013953893000348;30.013953893000348
69;12;621.8705258196384;843.3404681846383;-221.46994236499995;221.46994236499995
72;86;791.8536946582403;958.4028750413804;-166.54918038314008;166.54918038314008
76;219;362.1369878393915;488.1209588808249;-125.98397104143339;125.98397104143339
90;177;650.7411371887936;819.4305673378396;-168.68943014904607;168.68943014904607
99;50;588.6599585925788;837.2936550524963;-248.63369645991747;248.63369645991747
105;81;595.5636342282847;735.3299313358507;-139.76629710756595;139.76629710756595
121;24;1093.086434854953;1018.3946811579399;74.69175369701316;74.69175369701316
127;115;557.4306829834272;769.5681234750507;-212.13744049162347;212.13744049162347
